acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.1,5.28,-7.57,0.4303733649243894,0.2405665444439706,-0.2804807369567701,-124.23291484122736,-37.10820677500307,14.627194705880914
-4.1,5.28,-7.57,0.4303733649243894,0.2405665444439706,-0.2804807369567701,-124.23291484122736,-37.10820677500307,14.627194705880914
-4.08,4.45,-7.56,-0.0649855408529737,-0.2396465555726039,0.1349983102480241,-124.28193934639008,-37.1323824635344,14.73117911928188
-4.08,4.45,-7.56,-0.0649855408529737,-0.2396465555726039,0.1349983102480241,-124.28193934639008,-37.1323824635344,14.73117911928188
-4.22,4.72,-7.19,0.0020758834354431,0.2163209669221268,0.2287535226946709,-124.25742213626366,-37.07194645139856,14.823619947246296
-4.22,4.72,-7.19,0.0020758834354431,0.2163209669221268,0.2287535226946709,-124.25742213626366,-37.07194645139856,14.823619947246296
-4.09,5.17,-7.18,0.3740667065547417,0.4077782035705861,0.0750935450571415,-124.23291484122736,-36.98735398071332,14.788953503219902
-4.09,5.17,-7.18,0.3740667065547417,0.4077782035705861,0.0750935450571415,-124.23291484122736,-36.98735398071332,14.788953503219902
-4.11,4.26,-7.44,-0.2049325648011532,-0.27870985993521,0.3054067414648873,-124.28193934639008,-37.011521124582174,14.84673166768115
-4.11,4.26,-7.44,-0.2049325648011532,-0.27870985993521,0.3054067414648873,-124.28193934639008,-37.011521124582174,14.84673166768115
-4.3,4.73,-7.12,-0.0608120733570255,0.286374823423682,0.2425718242298398,-124.25742213626366,-36.963188541466,14.858287755594214
-4.3,4.73,-7.12,-0.0608120733570255,0.286374823423682,0.2425718242298398,-124.25742213626366,-36.963188541466,14.858287755594214
-4.08,4.75,-7.57,0.109878877988764,-0.1100536914660179,-0.0162627460833473,-124.30646648477428,-36.842386864351504,14.788953503219902
-4.08,4.75,-7.57,0.109878877988764,-0.1100536914660179,-0.0162627460833473,-124.30646648477428,-36.842386864351504,14.788953503219902
-4.18,4.87,-7.46,0.1027378602919263,0.0680288261239856,-0.033355945672941,-124.25742213626366,-36.818231622724255,14.788953503219902
-4.18,4.87,-7.46,0.1027378602919263,0.0680288261239856,-0.033355945672941,-124.25742213626366,-36.818231622724255,14.788953503219902
-4.31,4.56,-7.24,-0.1917093788366765,0.0925821725854434,0.228446825323374,-124.28193934639008,-36.83030903162442,14.83517573160634
-4.31,4.56,-7.24,-0.1917093788366765,0.0925821725854434,0.228446825323374,-124.28193934639008,-36.83030903162442,14.83517573160634
-4.17,4.59,-7.52,-0.0659014090995969,-0.139496728686109,0.06069711344424,-124.28193934639008,-36.79407807568971,14.800508833176536
-4.17,4.59,-7.52,-0.0659014090995969,-0.139496728686109,0.06069711344424,-124.28193934639008,-36.79407807568971,14.800508833176536
-4.15,5.1,-7.66,0.2519722101780013,0.0541625593186703,-0.2850137093427811,-124.30646648477428,-36.72162758785172,14.68496232374226
-4.15,5.1,-7.66,0.2519722101780013,0.0541625593186703,-0.2850137093427811,-124.30646648477428,-36.72162758785172,14.68496232374226
-4.2,4.93,-7.28,0.0972420652712913,0.2191157513225184,0.0657140969019742,-124.30646648477428,-36.69748080490138,14.708070420797664
-4.2,4.93,-7.28,0.0972420652712913,0.2191157513225184,0.0657140969019742,-124.30646648477428,-36.69748080490138,14.708070420797664
-4.13,4.81,-7.38,0.075162907368416,0.0502020984020363,0.0778664025160882,-124.30646648477428,-36.69748080490138,14.696516297153034
-4.13,4.81,-7.38,0.075162907368416,0.0502020984020363,0.0778664025160882,-124.30646648477428,-36.69748080490138,14.696516297153034
-4.05,5.09,-7.77,0.3093953596662836,-0.0795758718605044,-0.3215997101934942,-124.33100356461244,-36.63712122701613,14.638747929971784
-4.05,5.09,-7.77,0.3093953596662836,-0.0795758718605044,-0.3215997101934942,-124.33100356461244,-36.63712122701613,14.638747929971784
-4.08,5.16,-7.65,0.3248768050827698,0.0499513506835982,-0.2773204444273372,-124.33100356461244,-36.60091053338324,14.638747929971784
-4.08,5.16,-7.65,0.3248768050827698,0.0499513506835982,-0.2773204444273372,-124.33100356461244,-36.60091053338324,14.638747929971784
-4.11,4.5,-7.5,-0.1029851328229337,-0.2203554030195436,0.1457526525080208,-124.33100356461244,-36.63712122701613,14.7196246947995
-4.11,4.5,-7.5,-0.1029851328229337,-0.2203554030195436,0.1457526525080208,-124.33100356461244,-36.63712122701613,14.7196246947995
-4.18,4.63,-7.78,-0.0592472512679964,-0.3004096644524878,-0.1604932114082107,-124.33100356461244,-36.612980343917975,14.788953503219902
-4.18,4.63,-7.78,-0.0592472512679964,-0.3004096644524878,-0.1604932114082107,-124.33100356461244,-36.612980343917975,14.788953503219902
-4.37,4.43,-7.64,-0.3134032472608553,-0.2579366251799846,-0.0384831683221591,-124.33100356461244,-36.46817032738551,14.996972698908555
-4.37,4.43,-7.64,-0.3134032472608553,-0.2579366251799846,-0.0384831683221591,-124.33100356461244,-36.46817032738551,14.996972698908555
-4.32,5.04,-8.01,0.1006957759967716,-0.2242501067147237,-0.5935265489983301,-124.30646648477428,-36.1305141127441,15.077882439571027
-4.32,5.04,-8.01,0.1006957759967716,-0.2242501067147237,-0.5935265489983301,-124.30646648477428,-36.1305141127441,15.077882439571027
-4.35,4.97,-8.12,0.0256345765006078,-0.4710086759547556,-0.6497018349213448,-124.0372118533993,-35.58852995304725,15.401597439742238
-4.35,4.97,-8.12,0.0256345765006078,-0.4710086759547556,-0.6497018349213448,-124.0372118533993,-35.58852995304725,15.401597439742238
-4.49,4.9,-7.87,-0.1311911303402058,-0.4048705089446498,-0.485379379976866,-123.86648635871312,-35.07140174532199,15.771709071970363
-4.49,4.9,-7.87,-0.1311911303402058,-0.4048705089446498,-0.485379379976866,-123.86648635871312,-35.07140174532199,15.771709071970363
-4.44,5.82,-7.24,0.4130534379657063,0.3261020050333609,-0.4756962468299495,-123.502242338284,-34.111251783016854,16.223006993376618
-4.44,5.82,-7.24,0.4130534379657063,0.3261020050333609,-0.4756962468299495,-123.502242338284,-34.111251783016854,16.223006993376618
-4.54,6.21,-6.33,0.4531874915019115,1.0186028476611717,-0.0929292504673018,-123.09201996316364,-33.2133487153414,16.466118077182387
-4.54,6.21,-6.33,0.4531874915019115,1.0186028476611717,-0.0929292504673018,-123.09201996316364,-33.2133487153414,16.466118077182387
-4.84,6.93,-4.91,0.483355672085526,2.2933967088312315,0.3163760929842052,-122.3270942285192,-32.25789123557385,16.778799324271787
-4.84,6.93,-4.91,0.483355672085526,2.2933967088312315,0.3163760929842052,-122.3270942285192,-32.25789123557385,16.778799324271787
-4.24,7.3,-4.67,1.1573604439263048,2.355040304106065,0.5227498514163909,-121.87727845049912,-32.18632560419117,16.825133117850115
-4.24,7.3,-4.67,1.1573604439263048,2.355040304106065,0.5227498514163909,-121.87727845049912,-32.18632560419117,16.825133117850115
-4.01,8.0,-4.17,1.7537743846755554,2.9307881944534384,0.5436183166412379,-121.03358960360973,-32.92646520492445,16.43138337904295
-4.01,8.0,-4.17,1.7537743846755554,2.9307881944534384,0.5436183166412379,-121.03358960360973,-32.92646520492445,16.43138337904295
-3.47,8.3,-3.96,2.4448402871866723,3.0498391896279897,0.7881281206919352,-120.59271162762089,-34.05132504616154,16.072546557241562
