acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.47,2.54,-7.15,0.0503984590627346,0.0181269455887835,-0.1649161462564521,-136.12747373883852,-0.3093975852894872,-40.75451706328899
6.47,2.54,-7.15,0.0503984590627346,0.0181269455887835,-0.1649161462564521,-136.12747373883852,-0.3093975852894872,-40.75451706328899
6.76,2.37,-7.1,0.3175114748392745,-0.1722508093112962,-0.2727357016207605,-136.09680960991037,-0.5156637559929028,-40.77896631080099
6.76,2.37,-7.1,0.3175114748392745,-0.1722508093112962,-0.2727357016207605,-136.09680960991037,-0.5156637559929028,-40.77896631080099
6.37,2.58,-6.95,0.1207778455429172,0.0655204508670814,0.0333742041092381,-136.12747373883852,-0.8479852761926534,-40.70562437914749
6.37,2.58,-6.95,0.1207778455429172,0.0655204508670814,0.0333742041092381,-136.12747373883852,-0.8479852761926534,-40.70562437914749
6.66,3.59,-6.41,0.5904137732426579,1.049051975134226,-0.0362510728459692,-135.7608376875957,-1.4209717482803246,-40.91347187505044
6.66,3.59,-6.41,0.5904137732426579,1.049051975134226,-0.0362510728459692,-135.7608376875957,-1.4209717482803246,-40.91347187505044
8.44,2.74,-6.13,2.022488693085186,0.2688665390926794,-0.7836923112994256,-135.336709981557,-1.1917736982377245,-41.81987201497412
8.44,2.74,-6.13,2.022488693085186,0.2688665390926794,-0.7836923112994256,-135.336709981557,-1.1917736982377245,-41.81987201497412
7.27,1.49,-5.92,1.277183602067927,-0.5928011008939408,0.4185304384803618,-135.06606324188033,-0.8479852761926534,-42.47073434166396
7.27,1.49,-5.92,1.277183602067927,-0.5928011008939408,0.4185304384803618,-135.06606324188033,-0.8479852761926534,-42.47073434166396
6.88,1.37,-5.34,1.151957593142751,-0.3734076986003931,1.0739264618232216,-133.91067619883825,-0.0802140978691341,-43.99918511445215
6.88,1.37,-5.34,1.151957593142751,-0.3734076986003931,1.0739264618232216,-133.91067619883825,-0.0802140978691341,-43.99918511445215
8.0,1.44,-4.91,1.9086010789596657,-0.1422601055660757,0.5051069030854709,-132.1847414191665,0.5615008861828721,-46.08327914813054
8.0,1.44,-4.91,1.9086010789596657,-0.1422601055660757,0.5051069030854709,-132.1847414191665,0.5615008861828721,-46.08327914813054
7.77,1.2,-5.1,1.2112904466173509,-0.2194914422734655,0.5164670652724865,-129.86249210271768,1.7533192633889718,-48.63591649318546
7.77,1.2,-5.1,1.2112904466173509,-0.2194914422734655,0.5164670652724865,-129.86249210271768,1.7533192633889718,-48.63591649318546
5.99,2.46,-4.53,0.0832715321887807,1.163911511511171,1.9905783623230056,-128.05386288415187,1.79916139442209,-50.36463176877203
5.99,2.46,-4.53,0.0832715321887807,1.163911511511171,1.9905783623230056,-128.05386288415187,1.79916139442209,-50.36463176877203
5.58,2.89,-4.01,-0.1727044900998961,1.6462758792865049,2.538324959911411,-125.27091255577452,1.5928739664684124,-53.153985232120654
5.58,2.89,-4.01,-0.1727044900998961,1.6462758792865049,2.538324959911411,-125.27091255577452,1.5928739664684124,-53.153985232120654
5.78,1.83,-4.02,-0.2729513779042366,0.6475833402760086,2.566219531947902,-122.7322966604894,1.7189378496716434,-55.87394453787317
5.78,1.83,-4.02,-0.2729513779042366,0.6475833402760086,2.566219531947902,-122.7322966604894,1.7189378496716434,-55.87394453787317
4.78,0.59,-3.51,-0.6693212425760463,-0.4391984309154313,3.9010836586134334,-118.94828017259012,1.0084187350403075,-59.78840237588516
4.78,0.59,-3.51,-0.6693212425760463,-0.4391984309154313,3.9010836586134334,-118.94828017259012,1.0084187350403075,-59.78840237588516
5.17,-0.23,-3.45,-0.7238804278672164,-1.368125369024099,3.782653809697132,-115.21541543771308,0.3323159869732291,-63.44422897307763
5.17,-0.23,-3.45,-0.7238804278672164,-1.368125369024099,3.782653809697132,-115.21541543771308,0.3323159869732291,-63.44422897307763
5.61,0.36,-2.15,-0.0409218414307879,-0.9603268789778036,3.8652446369224505,-108.83922979141936,-0.7677691897415189,-69.15215299440362
5.61,0.36,-2.15,-0.0409218414307879,-0.9603268789778036,3.8652446369224505,-108.83922979141936,-0.7677691897415189,-69.15215299440362
7.01,0.86,-1.45,0.2672505073004499,-1.1090732937092749,2.6876097841051285,-101.70077262436088,-2.051298459271143,-75.13562834382228
7.01,0.86,-1.45,0.2672505073004499,-1.1090732937092749,2.6876097841051285,-101.70077262436088,-2.051298459271143,-75.13562834382228
4.42,0.52,-0.7,0.0477033892017278,-0.9409703561592662,5.401074081293323,-96.52454726797548,-2.8192367490322434,-79.13695813068195
4.42,0.52,-0.7,0.0477033892017278,-0.9409703561592662,5.401074081293323,-96.52454726797548,-2.8192367490322434,-79.13695813068195
5.98,2.97,1.11,0.5293580257192507,0.8045850254237434,3.106961722365698,-86.75466377852933,-2.8994758203914888,-86.75466377852933
5.98,2.97,1.11,0.5293580257192507,0.8045850254237434,3.106961722365698,-86.75466377852933,-2.8994758203914888,-86.75466377852933
7.81,2.44,2.93,1.377730606187287,-0.2661169045630298,1.2296085421381662,-78.36609695169302,-2.9911793597011727,-93.72249978101487
7.81,2.44,2.93,1.377730606187287,-0.2661169045630298,1.2296085421381662,-78.36609695169302,-2.9911793597011727,-93.72249978101487
7.24,5.7,6.35,1.3864020469356224,2.7737907503314494,-0.94574853417034,-66.25445619743063,-2.968253297538604,-101.882452736899
7.24,5.7,6.35,1.3864020469356224,2.7737907503314494,-0.94574853417034,-66.25445619743063,-2.968253297538604,-101.882452736899
6.09,6.32,8.3,0.8064673447326036,3.1650966697427845,-1.8231510943035063,-54.20709186156805,-3.495584654482353,-108.15279095507611
6.09,6.32,8.3,0.8064673447326036,3.1650966697427845,-1.8231510943035063,-54.20709186156805,-3.495584654482353,-108.15279095507611
5.2,5.81,11.73,2.170503289573196,3.382868474524777,-3.692761703997265,-45.67265480727474,-3.644626018390772,-112.13586614925856
5.2,5.81,11.73,2.170503289573196,3.382868474524777,-3.692761703997265,-45.67265480727474,-3.644626018390772,-112.13586614925856
6.1,6.83,12.19,-1.0793393355519283,2.2124545055824703,-5.2397805288483,-34.747070547478,-3.7363468303015934,-117.2328235497882
6.1,6.83,12.19,-1.0793393355519283,2.2124545055824703,-5.2397805288483,-34.747070547478,-3.7363468303015934,-117.2328235497882
7.66,3.43,11.03,-1.3625488363279934,-2.3050439734403545,-3.792307053727596,-27.99741414521811,-5.238658808769412,-120.82438029207812
7.66,3.43,11.03,-1.3625488363279934,-2.3050439734403545,-3.792307053727596,-27.99741414521811,-5.238658808769412,-120.82438029207812
4.38,3.16,11.41,-0.4746394377778579,-0.4717263706494934,-2.7993125429928902,-22.104021805228783,-5.020716482682318,-122.46980875996977
4.38,3.16,11.41,-0.4746394377778579,-0.4717263706494934,-2.7993125429928902,-22.104021805228783,-5.020716482682318,-122.46980875996977
4.31,2.8,10.89,-1.3329694563104757,-1.0940453026686958,-2.1111709964847147,-17.080018727926856,-4.412865642375664,-123.09201996316364
4.31,2.8,10.89,-1.3329694563104757,-1.0940453026686958,-2.1111709964847147,-17.080018727926856,-4.412865642375664,-123.09201996316364
2.51,2.57,13.12,-0.4560047720323464,-0.0517088932257256,-3.7885250940635182,-12.792051445699697,-3.919795697049856,-122.46980875996977
2.51,2.57,13.12,-0.4560047720323464,-0.0517088932257256,-3.7885250940635182,-12.792051445699697,-3.919795697049856,-122.46980875996977
3.74,4.77,12.48,-4.585706792021158,-0.6087225180761031,-3.2735506908761973,-5.904077101832591,-2.544141615361497,-120.52337099749846
3.74,4.77,12.48,-4.585706792021158,-0.6087225180761031,-3.2735506908761973,-5.904077101832591,-2.544141615361497,-120.52337099749846
3.23,4.88,10.76,-5.0672572721209415,-0.5324450491912072,-1.3317657763897994,-3.3121572228147254,-2.2575997541901875,-118.63316578204837
3.23,4.88,10.76,-5.0672572721209415,-0.5324450491912072,-1.3317657763897994,-3.3121572228147254,-2.2575997541901875,-118.63316578204837
0.0,2.54,11.14,-1.4690906381132367,1.0673236735477951,-1.474032287561002,-3.4153340784378665,-2.3951379752687134,-115.79527299684044
0.0,2.54,11.14,-1.4690906381132367,1.0673236735477951,-1.474032287561002,-3.4153340784378665,-2.3951379752687134,-115.79527299684044
