acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.07,1.04,-8.24,-0.3513118537095102,-0.1108390659548312,0.0830501170913304,-125.8974793863132,-42.72901972322527,24.842788298368426
-5.07,1.04,-8.24,-0.3513118537095102,-0.1108390659548312,0.0830501170913304,-125.8974793863132,-42.72901972322527,24.842788298368426
-4.96,1.5,-8.5,0.1066668074673941,0.012969008049772,-0.1477487260414154,-125.92268154117136,-42.69210790112656,24.79585513058625
-4.96,1.5,-8.5,0.1066668074673941,0.012969008049772,-0.1477487260414154,-125.92268154117136,-42.69210790112656,24.79585513058625
-4.97,1.39,-8.5,0.0159999204180925,-0.0580420547680523,-0.1371608953471614,-125.92268154117136,-42.69210790112656,24.772390131710253
-4.97,1.39,-8.5,0.0159999204180925,-0.0580420547680523,-0.1371608953471614,-125.92268154117136,-42.69210790112656,24.772390131710253
-5.04,1.15,-8.25,-0.2568081521592521,-0.067002524107667,0.0744272202467648,-125.92268154117136,-42.69210790112656,24.831054609816945
-5.04,1.15,-8.25,-0.2568081521592521,-0.067002524107667,0.0744272202467648,-125.92268154117136,-42.69210790112656,24.831054609816945
-5.09,1.38,-8.26,-0.1195523592374248,0.1055603724641609,0.0079427260191113,-125.8974793863132,-42.66750260124336,24.854522251558684
-5.09,1.38,-8.26,-0.1195523592374248,0.1055603724641609,0.0079427260191113,-125.8974793863132,-42.66750260124336,24.854522251558684
-5.09,1.36,-8.23,-0.1449433738621272,0.1028923361338457,0.0363375901771494,-125.8974793863132,-42.66750260124336,24.842788298368426
-5.09,1.36,-8.23,-0.1449433738621272,0.1028923361338457,0.0363375901771494,-125.8974793863132,-42.66750260124336,24.842788298368426
-4.9,1.48,-8.74,0.2049205135687387,-0.1642851547513542,-0.3185175527394115,-125.92268154117136,-42.58140028916194,24.9131959920262
-4.9,1.48,-8.74,0.2049205135687387,-0.1642851547513542,-0.3185175527394115,-125.92268154117136,-42.58140028916194,24.9131959920262
-5.14,1.12,-8.1,-0.3620715006947522,0.0061571460809893,0.1550767438962683,-125.8974793863132,-42.53221028877852,25.03056340197877
-5.14,1.12,-8.1,-0.3620715006947522,0.0061571460809893,0.1550767438962683,-125.8974793863132,-42.53221028877852,25.03056340197877
-5.18,1.34,-8.2,-0.2046981421733764,0.1164429536107342,0.0182619963936261,-125.8974793863132,-42.47073434166396,25.065778823031927
-5.18,1.34,-8.2,-0.2046981421733764,0.1164429536107342,0.0182619963936261,-125.8974793863132,-42.47073434166396,25.065778823031927
-5.25,1.24,-8.02,-0.3596201989505732,0.1571853562258235,0.1491934986071559,-125.8974793863132,-42.396980116115046,25.15969838503005
-5.25,1.24,-8.02,-0.3596201989505732,0.1571853562258235,0.1491934986071559,-125.8974793863132,-42.396980116115046,25.15969838503005
-5.09,0.59,-8.33,-0.6343240152594933,-0.5253360430499997,0.0615612325470476,-125.94789456078652,-42.286383276048326,25.21840683143225
-5.09,0.59,-8.33,-0.6343240152594933,-0.5253360430499997,0.0615612325470476,-125.94789456078652,-42.286383276048326,25.21840683143225
-5.09,0.6,-9.21,-0.4419861388686173,-1.0067681424004478,-0.6758719370386075,-126.2513038466384,-41.7585431287547,25.17143953683573
-5.09,0.6,-9.21,-0.4419861388686173,-1.0067681424004478,-0.6758719370386075,-126.2513038466384,-41.7585431287547,25.17143953683573
