acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.07,3.39,-7.12,0.2229658118060826,0.1074638303042985,-0.1417236244645554,-135.63926552609755,10.64941932234672,-34.699045966979874
6.07,3.39,-7.12,0.2229658118060826,0.1074638303042985,-0.1417236244645554,-135.63926552609755,10.64941932234672,-34.699045966979874
5.81,3.45,-7.18,-0.0073735040939965,0.1420277657122077,-0.0518881140006843,-135.8217429117077,10.64941932234672,-34.53100937438062
5.81,3.45,-7.18,-0.0073735040939965,0.1420277657122077,-0.0518881140006843,-135.8217429117077,10.64941932234672,-34.53100937438062
5.6,3.07,-7.22,-0.0650688317847552,-0.2051485927790788,0.1698984673511017,-135.97435612355386,10.64941932234672,-34.411030131340006
5.6,3.07,-7.22,-0.0650688317847552,-0.2051485927790788,0.1698984673511017,-135.97435612355386,10.64941932234672,-34.411030131340006
5.69,3.55,-7.08,-0.0627852484914957,0.2723172769196234,0.0584757446195123,-135.91325060474233,10.591876570929834,-34.42302630295278
5.69,3.55,-7.08,-0.0627852484914957,0.2723172769196234,0.0584757446195123,-135.91325060474233,10.591876570929834,-34.42302630295278
6.08,3.35,-7.3,0.1726203974749665,0.0292881072533519,-0.2655019252416544,-135.88272800413355,10.534336497867196,-34.591013631336175
6.08,3.35,-7.3,0.1726203974749665,0.0292881072533519,-0.2655019252416544,-135.88272800413355,10.534336497867196,-34.591013631336175
5.83,3.37,-7.05,0.0338032565540545,0.1778579325631557,0.0590593286766161,-135.79128033679729,10.430771068314456,-34.97527349807247
5.83,3.37,-7.05,0.0338032565540545,0.1778579325631557,0.0590593286766161,-135.79128033679729,10.430771068314456,-34.97527349807247
7.78,3.03,-6.89,1.636666698131522,0.1131638358263331,-0.8933460778258411,-135.4877437505904,10.48830635783265,-35.745018073663594
7.78,3.03,-6.89,1.636666698131522,0.1131638358263331,-0.8933460778258411,-135.4877437505904,10.48830635783265,-35.745018073663594
8.58,1.53,-6.06,2.9031714100951738,-0.588792330124311,-0.3867703953134799,-135.1561066706563,11.029269725697889,-36.999437339480345
8.58,1.53,-6.06,2.9031714100951738,-0.588792330124311,-0.3867703953134799,-135.1561066706563,11.029269725697889,-36.999437339480345
7.8,0.14,-5.73,2.7240542413072544,-1.5382376580974668,0.6466361682622548,-134.7969534952698,11.962154211464537,-37.87057079932817
7.8,0.14,-5.73,2.7240542413072544,-1.5382376580974668,0.6466361682622548,-134.7969534952698,11.962154211464537,-37.87057079932817
7.08,0.66,-5.13,2.1332772327232323,-0.7215504192245861,1.3327256882739675,-133.56064768554154,13.426452603767608,-39.10859227464813
7.08,0.66,-5.13,2.1332772327232323,-0.7215504192245861,1.3327256882739675,-133.56064768554154,13.426452603767608,-39.10859227464813
6.9,1.3,-4.71,1.8013737565639958,0.0948889237799353,1.5464957229113168,-132.15647345628565,14.569430825374988,-40.44906443675953
6.9,1.3,-4.71,1.8013737565639958,0.0948889237799353,1.5464957229113168,-132.15647345628565,14.569430825374988,-40.44906443675953
5.94,1.27,-4.67,0.8024465072270761,0.0243563861335069,2.1868805566707863,-129.43150224575868,16.801965875210325,-42.51991407307619
5.94,1.27,-4.67,0.8024465072270761,0.0243563861335069,2.1868805566707863,-129.43150224575868,16.801965875210325,-42.51991407307619
5.98,0.39,-4.45,0.9682986525231274,-0.60850690778523,2.430531978798093,-126.658333240647,18.738911537329376,-44.878048779944685
5.98,0.39,-4.45,0.9682986525231274,-0.60850690778523,2.430531978798093,-126.658333240647,18.738911537329376,-44.878048779944685
5.68,0.56,-4.01,0.5439354451987339,-0.3953249698182733,2.863743375271806,-122.13730880568986,21.473869337236096,-48.10831891577421
5.68,0.56,-4.01,0.5439354451987339,-0.3953249698182733,2.863743375271806,-122.13730880568986,21.473869337236096,-48.10831891577421
4.76,2.45,-3.83,-1.1960720347975653,0.7995953912759631,3.383328515143007,-117.2328235497882,23.63558298502357,-51.06207881053215
4.76,2.45,-3.83,-1.1960720347975653,0.7995953912759631,3.383328515143007,-117.2328235497882,23.63558298502357,-51.06207881053215
1.39,1.83,-3.55,-2.66356147063974,-0.3554049608165719,6.541282087198987,-113.46110408162376,24.596436196111345,-53.64140160793269
1.39,1.83,-3.55,-2.66356147063974,-0.3554049608165719,6.541282087198987,-113.46110408162376,24.596436196111345,-53.64140160793269
1.11,1.41,-2.03,-1.7388481339194946,-0.0698811885845309,7.729964230162227,-107.29780638051407,25.60605217391993,-58.20847476062468
1.11,1.41,-2.03,-1.7388481339194946,-0.0698811885845309,7.729964230162227,-107.29780638051407,25.60605217391993,-58.20847476062468
3.58,2.19,0.96,0.4884751522814999,2.451443890333919,6.301523058197738,-100.86955398800988,26.0880881691222,-63.30956065668752
3.58,2.19,0.96,0.4884751522814999,2.451443890333919,6.301523058197738,-100.86955398800988,26.0880881691222,-63.30956065668752
3.73,0.66,1.92,1.6744476954983267,1.486209412476622,6.198006695750292,-89.98269667432403,23.904917493763705,-73.36782485981517
3.73,0.66,1.92,1.6744476954983267,1.486209412476622,6.198006695750292,-89.98269667432403,23.904917493763705,-73.36782485981517
4.76,2.78,7.53,3.6793450407328994,6.045628462199455,3.723912411686817,-79.31545721761533,21.415555412105128,-82.0669719838208
4.76,2.78,7.53,3.6793450407328994,6.045628462199455,3.723912411686817,-79.31545721761533,21.415555412105128,-82.0669719838208
8.53,4.67,12.79,3.4624392709494023,6.957865008786361,-4.255836580064484,-61.46092444240136,16.350341655632345,-94.7158793222747
8.53,4.67,12.79,3.4624392709494023,6.957865008786361,-4.255836580064484,-61.46092444240136,16.350341655632345,-94.7158793222747
10.97,3.39,12.89,0.8265196837256373,0.1459278369333267,-7.435179087391568,-43.03679967235915,8.774827247055486,-104.89590236711722
10.97,3.39,12.89,0.8265196837256373,0.1459278369333267,-7.435179087391568,-43.03679967235915,8.774827247055486,-104.89590236711722
9.23,4.9,11.08,-2.5852799167275764,-0.9639786642911878,-5.171880398105033,-32.950364032221074,6.04177399090254,-107.47198140386222
9.23,4.9,11.08,-2.5852799167275764,-0.9639786642911878,-5.171880398105033,-32.950364032221074,6.04177399090254,-107.47198140386222
6.72,4.6,12.31,-2.4993041412099104,-0.3360954218542704,-4.736218309832816,-24.64335146895964,3.919795697049856,-109.33308208171762
6.72,4.6,12.31,-2.4993041412099104,-0.3360954218542704,-4.736218309832816,-24.64335146895964,3.919795697049856,-109.33308208171762
5.01,2.81,12.72,-0.7240944706105277,-0.43351131650331,-4.12469434059021,-20.762818905741057,2.085681528609333,-109.63083923692189
5.01,2.81,12.72,-0.7240944706105277,-0.43351131650331,-4.12469434059021,-20.762818905741057,2.085681528609333,-109.63083923692189
4.45,1.3,12.85,0.2719444933396693,-1.5578422402836594,-3.762217813746668,-16.049401279911372,0.206264917630254,-108.58359923261342
4.45,1.3,12.85,0.2719444933396693,-1.5578422402836594,-3.762217813746668,-16.049401279911372,0.206264917630254,-108.58359923261342
4.53,4.68,13.15,-4.22371101702211,-1.414518260718396,-4.175667523743342,-9.188627520029687,1.1459346897143057,-106.87355122081516
4.53,4.68,13.15,-4.22371101702211,-1.414518260718396,-4.175667523743342,-9.188627520029687,1.1459346897143057,-106.87355122081516
4.75,5.37,11.02,-5.859733230982476,-2.168973739073597,-1.7604965531015375,-5.2271876941715805,1.6616358358374437,-106.1456894229273
4.75,5.37,11.02,-5.859733230982476,-2.168973739073597,-1.7604965531015375,-5.2271876941715805,1.6616358358374437,-106.1456894229273
