acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.97,0.71,9.17,0.0797226096042167,0.1092168993836849,0.1425092738719442,-17.93799404290059,6.845186330854816,-108.76048947633528
2.97,0.71,9.17,0.0797226096042167,0.1092168993836849,0.1425092738719442,-17.93799404290059,6.845186330854816,-108.76048947633528
3.03,0.52,9.11,0.2232707868853974,-0.0416359758847396,0.1945838016618051,-17.891591511712036,6.799268354310192,-108.74081619599784
3.03,0.52,9.11,0.2232707868853974,-0.0416359758847396,0.1945838016618051,-17.891591511712036,6.799268354310192,-108.74081619599784
3.2,0.74,9.3,-0.0183201602514079,-0.0704321992752077,-0.0560222381428481,-17.763999776816537,6.833706733841952,-108.62287531550987
3.2,0.74,9.3,-0.0183201602514079,-0.0704321992752077,-0.0560222381428481,-17.763999776816537,6.833706733841952,-108.62287531550987
3.21,0.87,9.45,-0.1068043251207771,0.0006493918488941,-0.2109391518082191,-17.763999776816537,6.799268354310192,-108.44628015323634
3.21,0.87,9.45,-0.1068043251207771,0.0006493918488941,-0.2109391518082191,-17.763999776816537,6.799268354310192,-108.44628015323634
4.22,0.77,9.3,-0.3178098928705899,-1.0065499810294445,-0.3804572443399365,-17.891591511712036,6.523783187455053,-108.3091890496438
4.22,0.77,9.3,-0.3178098928705899,-1.0065499810294445,-0.3804572443399365,-17.891591511712036,6.523783187455053,-108.3091890496438
5.01,0.75,9.92,-0.2995956384929619,-1.4501279286088662,-1.2331131969197848,-18.773754707559725,6.569694717687418,-108.035685474304
5.01,0.75,9.92,-0.2995956384929619,-1.4501279286088662,-1.2331131969197848,-18.773754707559725,6.569694717687418,-108.035685474304
6.17,1.89,9.93,-1.5239404722260002,-1.8699785872784336,-1.7876022622302712,-20.09912503821932,6.902585349926143,-107.41388301314085
6.17,1.89,9.93,-1.5239404722260002,-1.8699785872784336,-1.7876022622302712,-20.09912503821932,6.902585349926143,-107.41388301314085
6.48,3.05,10.45,-2.0083671046900218,-1.2372965548794566,-2.6404765281623312,-23.155792207151627,6.78778903124712,-106.12661834568743
6.48,3.05,10.45,-2.0083671046900218,-1.2372965548794566,-2.6404765281623312,-23.155792207151627,6.78778903124712,-106.12661834568743
8.87,0.67,10.06,0.4801636710393797,-3.699071871652833,-3.0935713212549505,-28.943189564308163,5.881128455236522,-104.91470584503644
8.87,0.67,10.06,0.4801636710393797,-3.699071871652833,-3.0935713212549505,-28.943189564308163,5.881128455236522,-104.91470584503644
7.55,4.85,12.12,-1.3609577995604345,0.8619774102546991,-5.187488481821023,-34.14721243955784,7.488156943849511,-102.61275550473172
7.55,4.85,12.12,-1.3609577995604345,0.8619774102546991,-5.187488481821023,-34.14721243955784,7.488156943849511,-102.61275550473172
7.22,3.05,10.09,1.3533080808106046,1.0611009162568716,-2.853587836783776,-44.69214333160206,8.096899901459961,-98.0332655181114
7.22,3.05,10.09,1.3533080808106046,1.0611009162568716,-2.853587836783776,-44.69214333160206,8.096899901459961,-98.0332655181114
7.65,3.59,9.43,1.9187260207275925,1.768171506774851,-2.5839738737205007,-52.96186978619433,8.510515201802361,-93.58851254585272
7.65,3.59,9.43,1.9187260207275925,1.768171506774851,-2.5839738737205007,-52.96186978619433,8.510515201802361,-93.58851254585272
9.7,5.18,5.23,-0.216591034054045,-0.0479866926973495,-2.3681635756278165,-62.71817306273571,10.028097037556812,-85.45307732114466
9.7,5.18,5.23,-0.216591034054045,-0.0479866926973495,-2.3681635756278165,-62.71817306273571,10.028097037556812,-85.45307732114466
9.36,4.33,6.02,2.39157246652876,1.4128554747553086,-1.807269258579142,-71.46475194075083,10.764512919793646,-78.27742390598648
9.36,4.33,6.02,2.39157246652876,1.4128554747553086,-1.807269258579142,-71.46475194075083,10.764512919793646,-78.27742390598648
6.38,5.54,3.21,0.4580549162537173,2.637628296866203,1.1733885849108834,-82.64551302019812,11.89302513102135,-68.77680821232158
6.38,5.54,3.21,0.4580549162537173,2.637628296866203,1.1733885849108834,-82.64551302019812,11.89302513102135,-68.77680821232158
8.65,5.03,-0.79,0.1030919037619934,-0.9575758797204036,-0.1843419674653166,-89.64293153668577,11.09834637461124,-62.97331556950768
8.65,5.03,-0.79,0.1030919037619934,-0.9575758797204036,-0.1843419674653166,-89.64293153668577,11.09834637461124,-62.97331556950768
6.73,5.15,-1.11,-0.3275379319218789,0.0842528864393346,1.2665609867473275,-95.34364080956615,11.593515641253694,-58.14290959834098
6.73,5.15,-1.11,-0.3275379319218789,0.0842528864393346,1.2665609867473275,-95.34364080956615,11.593515641253694,-58.14290959834098
4.86,4.02,-1.44,-0.1306912465594632,0.1606247633920858,3.3405291007700786,-102.04626885327214,11.881504040605064,-51.69788502797172
4.86,4.02,-1.44,-0.1306912465594632,0.1606247633920858,3.3405291007700786,-102.04626885327214,11.881504040605064,-51.69788502797172
6.8,8.19,-3.93,-2.0862042056112178,0.5013158031855554,-1.3359455000604097,-105.17837759673444,12.342442956629045,-47.94523502960248
6.8,8.19,-3.93,-2.0862042056112178,0.5013158031855554,-1.3359455000604097,-105.17837759673444,12.342442956629045,-47.94523502960248
5.99,3.83,-5.2,-0.6876060520487831,-1.9573436189669653,1.2459839117522409,-111.56319514094508,13.39183842112712,-45.33714998751986
5.99,3.83,-5.2,-0.6876060520487831,-1.9573436189669653,1.2459839117522409,-111.56319514094508,13.39183842112712,-45.33714998751986
5.44,1.98,-5.69,-0.2501769028781786,-2.691226138643936,2.1525783131168685,-116.8597426528086,14.638747929971784,-43.44356934572808
5.44,1.98,-5.69,-0.2501769028781786,-2.691226138643936,2.1525783131168685,-116.8597426528086,14.638747929971784,-43.44356934572808
3.99,2.76,-5.59,-1.1900999593544723,-1.3578659874464891,2.62851221594483,-122.20841159701892,16.223006993376618,-39.71719501771099
3.99,2.76,-5.59,-1.1900999593544723,-1.3578659874464891,2.62851221594483,-122.20841159701892,16.223006993376618,-39.71719501771099
2.88,4.71,-5.01,-2.185383054648359,0.7915959909598824,2.723142627832446,-126.30202625936262,16.454539675361616,-35.94976046847315
2.88,4.71,-5.01,-2.185383054648359,0.7915959909598824,2.723142627832446,-126.30202625936262,16.454539675361616,-35.94976046847315
3.18,5.13,-5.69,-2.2068948847056897,0.9992530271558112,1.873396672670799,-128.87098138309108,16.049401279911372,-34.18317656247093
3.18,5.13,-5.69,-2.2068948847056897,0.9992530271558112,1.873396672670799,-128.87098138309108,16.049401279911372,-34.18317656247093
3.16,2.94,-6.26,-1.5021099066439962,-0.4981843817882636,2.369427524498529,-132.38305943270692,16.38507281218067,-33.23726531919248
3.16,2.94,-6.26,-1.5021099066439962,-0.4981843817882636,2.369427524498529,-132.38305943270692,16.38507281218067,-33.23726531919248
2.84,2.45,-5.89,-1.3446401004163144,-0.4096102668763131,2.9667404662691697,-134.47008902668762,16.801965875210325,-32.48460118565665
2.84,2.45,-5.89,-1.3446401004163144,-0.4096102668763131,2.9667404662691697,-134.47008902668762,16.801965875210325,-32.48460118565665
4.32,3.57,-6.38,-0.6733851948573996,0.6428322042854882,1.3659735379810751,-135.85222545366122,16.10726571114575,-31.614261757826505
4.32,3.57,-6.38,-0.6733851948573996,0.6428322042854882,1.3659735379810751,-135.85222545366122,16.10726571114575,-31.614261757826505
3.39,2.16,-6.91,-1.0544524865093576,-0.7885076853580018,1.921715911256734,-137.30822333899698,15.494110041456644,-31.00732816596471
3.39,2.16,-6.91,-1.0544524865093576,-0.7885076853580018,1.921715911256734,-137.30822333899698,15.494110041456644,-31.00732816596471
3.26,2.99,-6.11,-0.8241663322451145,0.4345811943678855,2.3212182127017256,-139.80191665328087,14.419262116395176,-29.014203146635065
3.26,2.99,-6.11,-0.8241663322451145,0.4345811943678855,2.3212182127017256,-139.80191665328087,14.419262116395176,-29.014203146635065
3.65,2.88,-6.4,-0.3856784501136702,0.3374836024796533,1.9127120124569457,-141.53859212209682,12.999629346780694,-27.90294467602473
3.65,2.88,-6.4,-0.3856784501136702,0.3374836024796533,1.9127120124569457,-141.53859212209682,12.999629346780694,-27.90294467602473
5.15,0.79,-7.33,1.1276425538481876,-1.6014469709876675,1.0294471500104212,-142.4180463131718,12.50381856554563,-27.99741414521811
5.15,0.79,-7.33,1.1276425538481876,-1.6014469709876675,1.0294471500104212,-142.4180463131718,12.50381856554563,-27.99741414521811
5.12,0.52,-7.69,1.0482673098125443,-1.8597568145982133,0.8031317855610531,-143.42720670361226,11.881504040605064,-27.761276718209416
5.12,0.52,-7.69,1.0482673098125443,-1.8597568145982133,0.8031317855610531,-143.42720670361226,11.881504040605064,-27.761276718209416
5.9,3.11,-7.48,1.237216740699135,0.4670331638427037,-0.127315711658408,-143.53692935464713,11.017757342406153,-27.136090647491407
5.9,3.11,-7.48,1.237216740699135,0.4670331638427037,-0.127315711658408,-143.53692935464713,11.017757342406153,-27.136090647491407
5.33,1.79,-7.97,0.9466371757841529,-0.9669556483949946,0.1473138514098462,-143.9049982588089,10.833574298853826,-26.82969751246112
5.33,1.79,-7.97,0.9466371757841529,-0.9669556483949946,0.1473138514098462,-143.9049982588089,10.833574298853826,-26.82969751246112
4.42,1.16,-8.24,0.200874644414033,-1.6932268204156231,0.5399228370876941,-143.97904817901198,10.960197096754332,-26.8414782366778
4.42,1.16,-8.24,0.200874644414033,-1.6932268204156231,0.5399228370876941,-143.97904817901198,10.960197096754332,-26.8414782366778
5.07,2.8,-8.15,0.4073921387599185,-0.4385328353164959,-0.1737868941257243,-142.99145809873448,10.37323841550224,-26.8414782366778
5.07,2.8,-8.15,0.4073921387599185,-0.4385328353164959,-0.1737868941257243,-142.99145809873448,10.37323841550224,-26.8414782366778
3.51,3.34,-7.87,-0.9540232652248292,-0.088580182349141,0.6145559425664741,-142.63208125401738,10.14313387414705,-26.71190613338563
3.51,3.34,-7.87,-0.9540232652248292,-0.088580182349141,0.6145559425664741,-142.63208125401738,10.14313387414705,-26.71190613338563
3.88,2.82,-8.05,-0.6966830716244189,-0.6447519665061348,0.4841917619922551,-141.85294621850556,10.338720083250598,-27.50166431915293
3.88,2.82,-8.05,-0.6966830716244189,-0.6447519665061348,0.4841917619922551,-141.85294621850556,10.338720083250598,-27.50166431915293
4.64,1.9,-7.13,0.4080857336107962,-1.1132116393154523,1.1712156808637637,-140.50813431460048,10.68394626499923,-28.71838798339577
4.64,1.9,-7.13,0.4080857336107962,-1.1132116393154523,1.1712156808637637,-140.50813431460048,10.68394626499923,-28.71838798339577
6.38,4.4,-8.35,0.574478656232194,0.3981056318976552,-1.5642948235133505,-139.07460705159409,10.568860221135685,-29.357596603435567
6.38,4.4,-8.35,0.574478656232194,0.3981056318976552,-1.5642948235133505,-139.07460705159409,10.568860221135685,-29.357596603435567
6.19,3.88,-9.29,0.063124843441385,-0.6435286596186693,-1.994048543662149,-138.3272359651665,10.545844298925708,-29.83168618976498
6.19,3.88,-9.29,0.063124843441385,-0.6435286596186693,-1.994048543662149,-138.3272359651665,10.545844298925708,-29.83168618976498
3.78,3.01,-8.52,-1.3008717291667615,-1.1829244240606234,0.1709184475326157,-138.61814821881748,10.718474180434589,-29.23915478171118
3.78,3.01,-8.52,-1.3008717291667615,-1.1829244240606234,0.1709184475326157,-138.61814821881748,10.718474180434589,-29.23915478171118
3.44,2.63,-7.33,-0.881586754415032,-0.9934146666041744,1.3974091249497622,-138.68306126823978,11.501374957383891,-28.54099280947513
3.44,2.63,-7.33,-0.881586754415032,-0.9934146666041744,1.3974091249497622,-138.68306126823978,11.501374957383891,-28.54099280947513
6.61,5.35,-7.7,0.8800219259206642,1.1792117422424035,-1.5705034698647928,-137.71937015042116,11.720221376139571,-28.387306821530828
6.61,5.35,-7.7,0.8800219259206642,1.1792117422424035,-1.5705034698647928,-137.71937015042116,11.720221376139571,-28.387306821530828
4.97,3.71,-7.65,0.0631661277235008,-0.1890010625802392,-0.0395568147409921,-138.5533323833026,11.639588800101585,-27.99741414521811
4.97,3.71,-7.65,0.0631661277235008,-0.1890010625802392,-0.0395568147409921,-138.5533323833026,11.639588800101585,-27.99741414521811
3.98,3.97,-8.01,-0.9931366955004688,-0.2432065433728956,0.0744390445535945,-138.5209607780903,11.605033754368794,-27.87933033417513
3.98,3.97,-8.01,-0.9931366955004688,-0.2432065433728956,0.0744390445535945,-138.5209607780903,11.605033754368794,-27.87933033417513
4.74,3.53,-8.06,-0.2942288531929757,-0.5676002744305153,-0.1674845143533705,-138.4239905330992,11.443790822449785,-28.31639242391693
4.74,3.53,-8.06,-0.2942288531929757,-0.5676002744305153,-0.1674845143533705,-138.4239905330992,11.443790822449785,-28.31639242391693
4.99,3.05,-7.87,0.0867950928809236,-0.8039416615128407,0.0349743802950683,-138.48861330559183,11.535926836248436,-28.61194247203445
4.99,3.05,-7.87,0.0867950928809236,-0.8039416615128407,0.0349743802950683,-138.48861330559183,11.535926836248436,-28.61194247203445
4.69,3.28,-7.99,-0.2735421318031956,-0.6914407738527832,0.0065640637246229,-138.4562899093435,11.731740790019304,-28.48187662578674
4.69,3.28,-7.99,-0.2735421318031956,-0.6914407738527832,0.0065640637246229,-138.4562899093435,11.731740790019304,-28.48187662578674
4.69,3.64,-8.05,-0.3498112858781864,-0.4217872745879745,-0.1807384253726685,-138.585728177911,11.812380025110386,-28.12734139012517
4.69,3.64,-8.05,-0.3498112858781864,-0.4217872745879745,-0.1807384253726685,-138.585728177911,11.812380025110386,-28.12734139012517
4.33,3.54,-7.64,-0.4307951933092057,-0.3374368775781915,0.3541026261397668,-138.71555439166974,11.731740790019304,-27.950176987884003
4.33,3.54,-7.64,-0.4307951933092057,-0.3374368775781915,0.3541026261397668,-138.71555439166974,11.731740790019304,-27.950176987884003
4.55,3.68,-7.84,-0.3611982657329829,-0.2989239240064947,0.0347167060970949,-138.74807199122864,11.708702081111404,-27.938368456027646
4.55,3.68,-7.84,-0.3611982657329829,-0.2989239240064947,0.0347167060970949,-138.74807199122864,11.708702081111404,-27.938368456027646
4.69,3.51,-8.03,-0.2601895587332185,-0.5086156522358216,-0.1165909782201168,-138.84577222800962,11.697182904814724,-27.90294467602473
4.69,3.51,-8.03,-0.2601895587332185,-0.5086156522358216,-0.1165909782201168,-138.84577222800962,11.697182904814724,-27.90294467602473
4.66,3.53,-7.86,-0.203739771065033,-0.3795777474048312,0.0204091057974942,-139.1073977684417,11.547444362906596,-27.808494550687968
4.66,3.53,-7.86,-0.203739771065033,-0.3795777474048312,0.0204091057974942,-139.1073977684417,11.547444362906596,-27.808494550687968
4.53,3.45,-7.86,-0.2673919145383893,-0.4421471061066968,0.1145910081964007,-139.3046731473042,11.432274343860266,-27.67865707365
4.53,3.45,-7.86,-0.2673919145383893,-0.4421471061066968,0.1145910081964007,-139.3046731473042,11.432274343860266,-27.67865707365
4.45,3.75,-7.83,-0.3904550652626838,-0.207027442679574,0.0609543101075527,-139.2059212883253,11.466824127666603,-27.537057504249983
4.45,3.75,-7.83,-0.3904550652626838,-0.207027442679574,0.0609543101075527,-139.2059212883253,11.466824127666603,-27.537057504249983
4.67,3.64,-7.98,-0.2304837202532607,-0.3674421072000651,-0.1206237220525281,-139.2388131216407,11.259541000283244,-27.60785191517117
4.67,3.64,-7.98,-0.2304837202532607,-0.3674421072000651,-0.1206237220525281,-139.2388131216407,11.259541000283244,-27.60785191517117
4.5,3.41,-7.93,-0.2790204514059976,-0.5353478829112135,0.0907583666006406,-139.37063539830643,11.19045487105573,-27.548855827733
4.5,3.41,-7.93,-0.2790204514059976,-0.5353478829112135,0.0907583666006406,-139.37063539830643,11.19045487105573,-27.548855827733
4.3,3.7,-7.71,-0.4342732773049255,-0.1987311819796376,0.2465238168407122,-139.40365501423122,11.213483126166134,-27.4544775660039
4.3,3.7,-7.71,-0.4342732773049255,-0.1987311819796376,0.2465238168407122,-139.40365501423122,11.213483126166134,-27.4544775660039
4.67,3.84,-7.86,-0.2265498365169773,-0.1415442352161933,-0.106106448185903,-139.2717303873644,11.19045487105573,-27.537057504249983
4.67,3.84,-7.86,-0.2265498365169773,-0.1415442352161933,-0.106106448185903,-139.2717303873644,11.19045487105573,-27.537057504249983
4.5,3.5,-7.86,-0.2802917780036737,-0.4389107877417331,0.1108574156061124,-139.3046731473042,11.19045487105573,-27.57245336826063
4.5,3.5,-7.86,-0.2802917780036737,-0.4389107877417331,0.1108574156061124,-139.3046731473042,11.19045487105573,-27.57245336826063
4.47,3.68,-7.85,-0.3443433710405667,-0.2750193717320624,0.062339250234654,-139.37063539830643,11.155913338134187,-27.51346175010752
4.47,3.68,-7.85,-0.3443433710405667,-0.2750193717320624,0.062339250234654,-139.37063539830643,11.155913338134187,-27.51346175010752
4.46,3.57,-7.86,-0.3169238842654054,-0.3605376688754338,0.1017197147839343,-139.46977154097462,11.132886214620822,-27.466273808985672
4.46,3.57,-7.86,-0.3169238842654054,-0.3605376688754338,0.1017197147839343,-139.46977154097462,11.132886214620822,-27.466273808985672
4.54,3.64,-7.75,-0.219859890791732,-0.2265168254775267,0.1203683730702618,-139.5691405181039,11.121372822035768,-27.44268161964677
4.54,3.64,-7.75,-0.219859890791732,-0.2265168254775267,0.1203683730702618,-139.5691405181039,11.121372822035768,-27.44268161964677
4.51,3.58,-7.74,-0.2225728572593179,-0.2659798871724797,0.1659126826144064,-139.60231554875963,11.04078222065542,-27.44268161964677
4.51,3.58,-7.74,-0.2225728572593179,-0.2659798871724797,0.1659126826144064,-139.60231554875963,11.04078222065542,-27.44268161964677
