acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.97,2.28,-6.7,-0.0353632881632209,0.0535500352427942,-0.1263848751816958,-120.36186107562722,33.991407904492696,-37.85845628256112
6.97,2.28,-6.7,-0.0353632881632209,0.0535500352427942,-0.1263848751816958,-120.36186107562722,33.991407904492696,-37.85845628256112
7.21,2.83,-6.6,-0.2387493873926133,0.5758773179737622,-0.3503359724557544,-120.20074735368748,34.015373611081245,-38.04022025359053
7.21,2.83,-6.6,-0.2387493873926133,0.5758773179737622,-0.3503359724557544,-120.20074735368748,34.015373611081245,-38.04022025359053
5.97,3.82,-5.62,-1.2464334367788528,1.3827626295144633,0.9549794685072062,-120.04002661398825,33.775785318620265,-38.23421144458892
5.97,3.82,-5.62,-1.2464334367788528,1.3827626295144633,0.9549794685072062,-120.04002661398825,33.775785318620265,-38.23421144458892
7.45,1.13,-4.97,1.4568237187062067,0.430873431207067,0.9087675137623404,-119.60574054309872,33.69196539056284,-39.86343282424955
7.45,1.13,-4.97,1.4568237187062067,0.430873431207067,0.9087675137623404,-119.60574054309872,33.69196539056284,-39.86343282424955
6.48,1.48,-4.84,0.5233759066246786,0.3606073834762099,1.6089405653257494,-119.17426448564116,32.84283089936096,-41.47659109099214
6.48,1.48,-4.84,0.5233759066246786,0.3606073834762099,1.6089405653257494,-119.17426448564116,32.84283089936096,-41.47659109099214
6.18,2.44,-3.07,0.5585896124389143,1.8375866047080924,2.7439201371868416,-118.70056715200867,31.721461697138416,-42.43385492531204
6.18,2.44,-3.07,0.5585896124389143,1.8375866047080924,2.7439201371868416,-118.70056715200867,31.721461697138416,-42.43385492531204
9.05,2.93,-2.67,1.8253325091361985,3.0849775801509383,0.5997300719753884,-117.38702490663178,30.17572764472251,-45.64778844933024
9.05,2.93,-2.67,1.8253325091361985,3.0849775801509383,0.5997300719753884,-117.38702490663178,30.17572764472251,-45.64778844933024
5.99,-0.57,-5.67,0.1831086852940713,-2.3334143946141843,1.877239651659008,-116.83785829536993,27.27756943376897,-48.92530395295319
5.99,-0.57,-5.67,0.1831086852940713,-2.3334143946141843,1.877239651659008,-116.83785829536993,27.27756943376897,-48.92530395295319
5.38,1.81,-4.45,-0.7171663709015702,-0.1548760993833928,2.631367023678602,-116.99119192350858,24.87799095241944,-49.22762840488876
5.38,1.81,-4.45,-0.7171663709015702,-0.1548760993833928,2.631367023678602,-116.99119192350858,24.87799095241944,-49.22762840488876
5.46,0.81,-4.21,-0.1239663007882254,-1.0198623674281575,2.941060942404672,-116.1411089977447,22.59460775363036,-51.138286174965344
5.46,0.81,-4.21,-0.1239663007882254,-1.0198623674281575,2.941060942404672,-116.1411089977447,22.59460775363036,-51.138286174965344
6.82,2.37,-4.88,-0.7503701235626489,-0.3571314208429652,1.131795429120368,-114.83140051790564,20.23879269230359,-52.78270669863224
6.82,2.37,-4.88,-0.7503701235626489,-0.3571314208429652,1.131795429120368,-114.83140051790564,20.23879269230359,-52.78270669863224
6.48,1.8,-4.95,-0.7198631215818679,-1.4714897011312251,1.6182792740465644,-113.1484208155573,17.31180678552449,-53.94978377937824
6.48,1.8,-4.95,-0.7198631215818679,-1.4714897011312251,1.6182792740465644,-113.1484208155573,17.31180678552449,-53.94978377937824
5.76,-0.19,-4.48,0.0617274212220154,-3.1741865176881703,3.233611914274653,-110.91382347990452,15.540370148995088,-55.52401793690186
5.76,-0.19,-4.48,0.0617274212220154,-3.1741865176881703,3.233611914274653,-110.91382347990452,15.540370148995088,-55.52401793690186
6.63,0.47,-2.99,0.9853541787405902,-2.508954210362861,3.0352302144054817,-105.63224214449237,13.968904250085991,-58.16913315906611
6.63,0.47,-2.99,0.9853541787405902,-2.508954210362861,3.0352302144054817,-105.63224214449237,13.968904250085991,-58.16913315906611
5.79,2.15,-2.99,-0.4917773810306533,-1.8398181753637743,3.214235867900306,-100.45667199365036,12.976563032466052,-60.02646555170329
5.79,2.15,-2.99,-0.4917773810306533,-1.8398181753637743,3.214235867900306,-100.45667199365036,12.976563032466052,-60.02646555170329
4.81,4.16,-0.29,-0.60607542107399,0.7759023727493181,3.5172582891958486,-93.0209156832062,12.67674864442774,-61.91471716129068
4.81,4.16,-0.29,-0.60607542107399,0.7759023727493181,3.5172582891958486,-93.0209156832062,12.67674864442774,-61.91471716129068
5.46,4.7,1.52,0.1118514211678787,1.5461023022288969,2.6087991450138244,-86.75466377852933,12.296340166976414,-63.88933120446288
5.46,4.7,1.52,0.1118514211678787,1.5461023022288969,2.6087991450138244,-86.75466377852933,12.296340166976414,-63.88933120446288
6.58,5.25,4.1,0.8540835142949998,2.3186895372986345,0.7754197305277764,-77.30566907284118,12.377021364647929,-68.08393507833873
6.58,5.25,4.1,0.8540835142949998,2.3186895372986345,0.7754197305277764,-77.30566907284118,12.377021364647929,-68.08393507833873
6.91,5.17,6.01,1.0344542800922136,2.12333722264736,-0.4412006713026954,-66.70658643296115,11.4092417341199,-72.48442031771656
6.91,5.17,6.01,1.0344542800922136,2.12333722264736,-0.4412006713026954,-66.70658643296115,11.4092417341199,-72.48442031771656
8.14,5.59,9.15,1.5342344805672905,2.424054370595771,-3.3463072707826425,-58.2740608132382,10.879617409371033,-75.71504118189101
8.14,5.59,9.15,1.5342344805672905,2.424054370595771,-3.3463072707826425,-58.2740608132382,10.879617409371033,-75.71504118189101
5.21,3.1,7.05,0.9159686307842289,1.133715299117522,0.6233885375365631,-48.34685890896744,10.591876570929834,-79.74778543159233
5.21,3.1,7.05,0.9159686307842289,1.133715299117522,0.6233885375365631,-48.34685890896744,10.591876570929834,-79.74778543159233
3.37,1.71,11.9,2.8144162492126803,4.553876416551639,-1.473078310510962,-41.37858245579029,11.121372822035768,-82.92045611576899
3.37,1.71,11.9,2.8144162492126803,4.553876416551639,-1.473078310510962,-41.37858245579029,11.121372822035768,-82.92045611576899
6.72,3.41,13.65,-0.1175630089836965,0.8460101117300212,-5.7618902600812,-29.381288812129693,11.09834637461124,-87.14944663280797
6.72,3.41,13.65,-0.1175630089836965,0.8460101117300212,-5.7618902600812,-29.381288812129693,11.09834637461124,-87.14944663280797
6.55,1.73,13.76,-0.2564205476105407,-1.3764870695757334,-5.466611991141702,-18.738911537329376,9.45306245260688,-90.95906154292842
6.55,1.73,13.76,-0.2564205476105407,-1.3764870695757334,-5.466611991141702,-18.738911537329376,9.45306245260688,-90.95906154292842
4.83,4.69,14.69,-4.635424701771568,-0.4473516668360227,-5.666999030541732,-11.501374957383891,10.361732200036483,-92.34037663402384
4.83,4.69,14.69,-4.635424701771568,-0.4473516668360227,-5.666999030541732,-11.501374957383891,10.361732200036483,-92.34037663402384
4.28,5.34,14.18,-6.741090696999708,-0.628389786750426,-4.408455433683273,-5.089538374458754,11.2825706212041,-96.47292091413236
4.28,5.34,14.18,-6.741090696999708,-0.628389786750426,-4.408455433683273,-5.089538374458754,11.2825706212041,-96.47292091413236
5.23,1.97,11.24,-3.6917982789314334,-2.844718088394514,-1.8488038506760864,-3.2319104185008167,9.25760576115156,-101.70077262436088
5.23,1.97,11.24,-3.6917982789314334,-2.844718088394514,-1.8488038506760864,-3.2319104185008167,9.25760576115156,-101.70077262436088
2.33,-0.55,10.32,-0.5086846633854036,-0.8904163402067624,-0.737646972976874,-3.163128706652845,7.936078336486531,-105.06527849471128
2.33,-0.55,10.32,-0.5086846633854036,-0.8904163402067624,-0.737646972976874,-3.163128706652845,7.936078336486531,-105.06527849471128
0.26,0.29,9.65,-0.6979097638760318,1.1235225127400768,0.2397895366686402,-2.9911793597011727,7.396290017779932,-105.48069147410617
0.26,0.29,9.65,-0.6979097638760318,1.1235225127400768,0.2397895366686402,-2.9911793597011727,7.396290017779932,-105.48069147410617
0.43,-2.15,9.35,1.8547416419611025,0.0907233038076571,0.3842510101608578,-3.656090990936744,5.754915093896803,-106.27930542410908
0.43,-2.15,9.35,1.8547416419611025,0.0907233038076571,0.3842510101608578,-3.656090990936744,5.754915093896803,-106.27930542410908
1.21,-0.66,9.66,0.2505883284048485,-0.2372917786774923,0.0549220453532282,-3.7478120989556993,5.376316314590642,-106.4131295533326
1.21,-0.66,9.66,0.2505883284048485,-0.2372917786774923,0.0549220453532282,-3.7478120989556993,5.376316314590642,-106.4131295533326
0.52,-0.44,10.01,0.352641971662134,0.6256628478975476,-0.2007617353381104,-4.642227799866185,5.468092286497271,-106.81586235047912
0.52,-0.44,10.01,0.352641971662134,0.6256628478975476,-0.2007617353381104,-4.642227799866185,5.468092286497271,-106.81586235047912
0.32,0.1,10.41,0.1838296592190266,1.195264096878564,-0.5383028947745583,-6.443440527613203,5.318958088351593,-107.47198140386222
0.32,0.1,10.41,0.1838296592190266,1.195264096878564,-0.5383028947745583,-6.443440527613203,5.318958088351593,-107.47198140386222
1.41,-3.48,10.54,3.6515523676277697,-0.9839804155625548,-0.723689398531338,-8.211782210366408,3.919795697049856,-108.2309531214748
1.41,-3.48,10.54,3.6515523676277697,-0.9839804155625548,-0.723689398531338,-8.211782210366408,3.919795697049856,-108.2309531214748
1.46,-7.83,9.36,8.287637130052783,-2.858546649804173,1.1930629509556887,-11.3631779010396,0.7448503787209418,-108.68182460772248
1.46,-7.83,9.36,8.287637130052783,-2.858546649804173,1.1930629509556887,-11.3631779010396,0.7448503787209418,-108.68182460772248
0.17,4.92,11.39,-3.772994299793967,3.220732527149079,-1.5669508371265677,-9.947577287046574,4.997776256010228,-105.78405748823394
0.17,4.92,11.39,-3.772994299793967,3.220732527149079,-1.5669508371265677,-9.947577287046574,4.997776256010228,-105.78405748823394
0.99,2.32,10.6,-1.3262760723553175,1.7324119197109271,-0.8686598653079507,-11.674144907935558,4.974836229757033,-104.8583074462282
0.99,2.32,10.6,-1.3262760723553175,1.7324119197109271,-0.8686598653079507,-11.674144907935558,4.974836229757033,-104.8583074462282
3.0,-1.13,8.8,1.6527255381167008,-1.6800294959072763,0.7422747215520467,-13.357225465957494,2.24613838532295,-106.45140340836085
3.0,-1.13,8.8,1.6527255381167008,-1.6800294959072763,0.7422747215520467,-13.357225465957494,2.24613838532295,-106.45140340836085
1.25,2.2,9.39,-1.0414296634044389,1.3318833133787749,0.2297971194486585,-13.645704477358525,4.000057708800217,-105.72709561294404
1.25,2.2,9.39,-1.0414296634044389,1.3318833133787749,0.2297971194486585,-13.645704477358525,4.000057708800217,-105.72709561294404
1.43,-0.25,8.63,1.322549057199124,0.3041240227870862,1.161265533704384,-14.858287755594214,3.35801326652208,-106.26020470831196
1.43,-0.25,8.63,1.322549057199124,0.3041240227870862,1.161265533704384,-14.858287755594214,3.35801326652208,-106.26020470831196
1.38,0.48,9.12,0.7694121278934336,0.6803001559886006,0.6276306256216877,-15.077882439571027,3.2204467196467967,-107.20119776385688
1.38,0.48,9.12,0.7694121278934336,0.6803001559886006,0.6276306256216877,-15.077882439571027,3.2204467196467967,-107.20119776385688
1.6,1.08,9.42,0.1357152863900209,0.7581287588323389,0.2217857784227614,-14.869843995469047,3.5299782811888885,-107.39452579488425
1.6,1.08,9.42,0.1357152863900209,0.7581287588323389,0.2217857784227614,-14.869843995469047,3.5299782811888885,-107.39452579488425
1.47,1.17,9.72,0.1375135190155296,0.9853852575060033,-0.0431371005609975,-14.84673166768115,3.5414428939599265,-108.83922979141936
