acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.58,1.93,-8.55,0.0123686056245338,0.5523350046325195,0.3547415651783581,-144.1275913572786,-27.312945744821853,18.100426311736804
-3.58,1.93,-8.55,0.0123686056245338,0.5523350046325195,0.3547415651783581,-144.1275913572786,-27.312945744821853,18.100426311736804
-3.45,1.11,-9.43,-0.0573690978091273,-0.4776859741242733,-0.2843373103052471,-144.1275913572786,-27.312945744821853,18.146842253651585
-3.45,1.11,-9.43,-0.0573690978091273,-0.4776859741242733,-0.2843373103052471,-144.1275913572786,-27.312945744821853,18.146842253651585
-3.48,1.45,-9.2,0.0238208637319681,-0.1172487793523573,-0.1351096676942162,-144.09039985888563,-27.301153346475186,18.146842253651585
-3.48,1.45,-9.2,0.0238208637319681,-0.1172487793523573,-0.1351096676942162,-144.09039985888563,-27.301153346475186,18.146842253651585
-3.5,1.34,-8.86,-0.1267539493871863,-0.0891500859621234,0.1878566402023338,-144.1275913572786,-27.301153346475186,18.146842253651585
-3.5,1.34,-8.86,-0.1267539493871863,-0.0891500859621234,0.1878566402023338,-144.1275913572786,-27.301153346475186,18.146842253651585
-3.41,1.48,-9.03,0.0592801341941574,-0.0552899626409174,0.0417726896739196,-144.09039985888563,-27.312945744821853,18.146842253651585
-3.41,1.48,-9.03,0.0592801341941574,-0.0552899626409174,0.0417726896739196,-144.09039985888563,-27.312945744821853,18.146842253651585
-3.56,1.55,-8.86,-0.0903456906801127,0.1115398787398921,0.1342616438789416,-144.1648201843402,-27.27756943376897,18.06561632088332
-3.56,1.55,-8.86,-0.0903456906801127,0.1115398787398921,0.1342616438789416,-144.1648201843402,-27.27756943376897,18.06561632088332
-3.46,1.72,-9.02,0.1127073642197365,0.1667419414402424,-0.00405304183219,-144.1648201843402,-27.27756943376897,18.05401336431272
-3.46,1.72,-9.02,0.1127073642197365,0.1667419414402424,-0.00405304183219,-144.1648201843402,-27.27756943376897,18.05401336431272
-3.63,1.4,-8.93,-0.1913805085625008,0.0158487761694483,0.0678142216722701,-144.20208645663692,-27.26577791911556,18.112030016161896
-3.63,1.4,-8.93,-0.1913805085625008,0.0158487761694483,0.0678142216722701,-144.20208645663692,-27.26577791911556,18.112030016161896
-3.32,1.43,-9.53,0.215992407017038,-0.2656870179199111,-0.3801531142561991,-144.27673180622273,-27.218614801739264,18.042410594385764
-3.32,1.43,-9.53,0.215992407017038,-0.2656870179199111,-0.3801531142561991,-144.27673180622273,-27.218614801739264,18.042410594385764
-3.4,1.66,-9.24,0.2103513549496213,0.0641126387211322,-0.1755762986283304,-144.3515283507124,-27.088940429595656,18.15844670797989
-3.4,1.66,-9.24,0.2103513549496213,0.0641126387211322,-0.1755762986283304,-144.3515283507124,-27.088940429595656,18.15844670797989
-3.52,1.49,-8.94,-0.0348897419091395,0.0482204750251398,0.0839673716459366,-144.3515283507124,-27.053580833430228,18.239683153744327
-3.52,1.49,-8.94,-0.0348897419091395,0.0482204750251398,0.0839673716459366,-144.3515283507124,-27.053580833430228,18.239683153744327
-3.43,1.39,-9.49,0.1452426714131789,-0.2344559327821845,-0.3757384713746834,-144.3515283507124,-27.006438787370872,18.332536130219392
-3.43,1.39,-9.49,0.1452426714131789,-0.2344559327821845,-0.3757384713746834,-144.3515283507124,-27.006438787370872,18.332536130219392
-3.69,1.56,-9.01,-0.0748243292885477,0.1706561136522092,-0.0521064028441085,-144.3141111196786,-26.9593013980579,18.52988910265012
-3.69,1.56,-9.01,-0.0748243292885477,0.1706561136522092,-0.0521064028441085,-144.3141111196786,-26.9593013980579,18.52988910265012
-3.54,1.37,-9.35,0.0883596690054854,-0.1264518887589637,-0.283305524615681,-144.3515283507124,-26.91216865613784,18.738911537329376
-3.54,1.37,-9.35,0.0883596690054854,-0.1264518887589637,-0.283305524615681,-144.3515283507124,-26.91216865613784,18.738911537329376
-3.65,1.46,-8.9,-0.0447060097041731,0.1335769947539544,0.0781219222706255,-144.3515283507124,-26.82969751246112,18.92476206303288
-3.65,1.46,-8.9,-0.0447060097041731,0.1335769947539544,0.0781219222706255,-144.3515283507124,-26.82969751246112,18.92476206303288
-3.49,0.68,-9.39,-0.0868333848550976,-0.7370592035766591,-0.2065314970915999,-144.46400874868328,-26.499953978465857,19.30823806837105
-3.49,0.68,-9.39,-0.0868333848550976,-0.7370592035766591,-0.2065314970915999,-144.46400874868328,-26.499953978465857,19.30823806837105
-3.76,1.65,-7.61,-0.2975275749156326,0.7357524850718968,1.1960550366495948,-144.57683474921032,-26.205728877683853,19.57563811342796
