,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,121446.0,10.504147999999999,1.0,9.77,1.48,2.54,-27.87,-36.5,-23.56,-10.06,0.19,-23.62,-0.18191987315021824,-0.5103505139929969,-0.381644632205143,-73.61093410103018,3.7478120989556993,-101.68262407663977,-0.1969,-0.5991,0.0327,-0.7754
1,121446.0,10.504147999999999,1.0,9.77,1.48,2.54,-27.87,-36.5,-23.56,-10.06,0.19,-23.62,-0.18191987315021824,-0.5103505139929969,-0.381644632205143,-73.61093410103018,3.7478120989556993,-101.68262407663977,-0.1969,-0.5991,0.0327,-0.7754
2,121481.0,10.508683,1.0,10.05,1.65,2.54,-27.87,-36.5,-23.56,-10.75,-7.25,-23.56,-0.2281331008126457,-0.5496492200245219,-0.6729702709468484,-73.7541199081015,3.5987664920103746,-101.15784107033815,-0.2051,-0.6001,0.0314,-0.7725
3,121481.0,10.508683,1.0,10.05,1.65,2.54,-27.87,-36.5,-23.56,-10.75,-7.25,-23.56,-0.2281331008126457,-0.5496492200245219,-0.6729702709468484,-73.7541199081015,3.5987664920103746,-101.15784107033815,-0.2051,-0.6001,0.0314,-0.7725
4,121516.0,10.510665,1.0,9.76,2.18,2.54,-27.19,-37.19,-23.19,-27.62,-7.75,-21.0,-0.31913167977394397,-0.048118834672789663,-0.5063243308472583,-73.85442987393886,3.7822081305683333,-100.70777770605257,-0.2123,-0.6008,0.033,-0.77
5,121516.0,10.510665,1.0,9.76,2.18,2.54,-27.19,-37.19,-23.19,-27.62,-7.75,-21.0,-0.31913167977394397,-0.048118834672789663,-0.5063243308472583,-73.85442987393886,3.7822081305683333,-100.70777770605257,-0.2123,-0.6008,0.033,-0.77
6,121552.0,10.565318,1.0,9.17,1.92,2.29,-25.19,-36.5,-23.19,-14.06,-16.31,-12.63,-0.2650116524336361,-0.24976056900055155,0.16887077020608565,-74.14139436333637,4.000057708800217,-100.00990479193828,-0.2203,-0.6028,0.0349,-0.7661
7,121552.0,10.565318,1.0,9.17,1.92,2.29,-25.19,-36.5,-23.19,-14.06,-16.31,-12.63,-0.2650116524336361,-0.24976056900055155,0.16887077020608565,-74.14139436333637,4.000057708800217,-100.00990479193828,-0.2203,-0.6028,0.0349,-0.7661
8,121587.0,10.655301,1.0,8.48,2.3,3.1,-25.19,-36.5,-23.19,-5.63,-15.69,-4.44,0.5166692886413333,0.5680895659826992,0.5211383236734601,-74.57286253577672,4.206454848857137,-99.44105363347383,-0.223,-0.6058,0.0367,-0.7629
9,121587.0,10.655301,1.0,8.48,2.3,3.1,-25.19,-36.5,-23.19,-5.63,-15.69,-4.44,0.5166692886413333,0.5680895659826992,0.5211383236734601,-74.57286253577672,4.206454848857137,-99.44105363347383,-0.223,-0.6058,0.0367,-0.7629
10,121622.0,10.660509,1.0,8.55,2.31,2.79,-26.0,-36.88,-22.0,3.88,-2.5,6.25,0.25111040427965897,0.4818041479173509,0.5369408175114714,-74.8034850768004,4.263789782102698,-99.2639704213744,-0.2219,-0.6074,0.0372,-0.7619
11,121622.0,10.660509,1.0,8.55,2.31,2.79,-26.0,-36.88,-22.0,3.88,-2.5,6.25,0.25111040427965897,0.4818041479173509,0.5369408175114714,-74.8034850768004,4.263789782102698,-99.2639704213744,-0.2219,-0.6074,0.0372,-0.7619
12,121657.0,10.711002,1.0,9.19,2.12,2.63,-26.0,-36.88,-23.69,12.13,2.94,7.38,0.0682525710266254,0.09911312493150426,0.016199643912463202,-74.83233783296691,4.11472114096103,-99.44105363347383,-0.2179,-0.6076,0.0359,-0.7629
13,121657.0,10.711002,1.0,9.19,2.12,2.63,-26.0,-36.88,-23.69,12.13,2.94,7.38,0.0682525710266254,0.09911312493150426,0.016199643912463202,-74.83233783296691,4.11472114096103,-99.44105363347383,-0.2179,-0.6076,0.0359,-0.7629
14,121694.0,10.712854,1.0,9.59,2.11,2.08,-25.5,-36.75,-22.87,14.31,1.69,9.75,-0.5039962454710207,-0.164824634145051,-0.21659401701016634,-74.86119614779109,4.011523869819651,-99.60070506032106,-0.2141,-0.6078,0.035,-0.7638
15,121694.0,10.712854,1.0,9.59,2.11,2.08,-25.5,-36.75,-22.87,14.31,1.69,9.75,-0.5039962454710207,-0.164824634145051,-0.21659401701016634,-74.86119614779109,4.011523869819651,-99.60070506032106,-0.2141,-0.6078,0.035,-0.7638
16,121729.0,10.714708,1.0,9.44,2.09,2.2,-25.5,-36.75,-22.87,9.88,-4.75,11.13,-0.34144154119506176,-0.03927616705620807,-0.103121695485612,-75.09226338481456,3.942727502383202,-99.63621890239712,-0.2089,-0.6094,0.0344,-0.764
17,121729.0,10.714708,1.0,9.44,2.09,2.2,-25.5,-36.75,-22.87,9.88,-4.75,11.13,-0.34144154119506176,-0.03927616705620807,-0.103121695485612,-75.09226338481456,3.942727502383202,-99.63621890239712,-0.2089,-0.6094,0.0344,-0.764
18,121765.0,10.765357,1.0,9.24,1.82,2.47,-27.0,-37.19,-22.87,9.13,-6.56,9.0,0.06073787191703449,-0.1026277567677456,0.07131854932736204,-75.30921462142838,3.942727502383202,-99.58295302275093,-0.2057,-0.6109,0.0344,-0.7637
19,121765.0,10.765357,1.0,9.24,1.82,2.47,-27.0,-37.19,-22.87,9.13,-6.56,9.0,0.06073787191703449,-0.1026277567677456,0.07131854932736204,-75.30921462142838,3.942727502383202,-99.58295302275093,-0.2057,-0.6109,0.0344,-0.7637
20,121800.0,10.819092,1.0,9.08,1.69,2.84,-27.0,-36.75,-22.06,8.69,-4.06,9.13,0.5007537108863942,-0.010055700484418171,0.15692230415690567,-75.56997527074246,3.9541934642266314,-99.52971641733649,-0.2015,-0.6127,0.0345,-0.7634
21,121800.0,10.819092,1.0,9.08,1.69,2.84,-27.0,-36.75,-22.06,8.69,-4.06,9.13,0.5007537108863942,-0.010055700484418171,0.15692230415690567,-75.56997527074246,3.9541934642266314,-99.52971641733649,-0.2015,-0.6127,0.0345,-0.7634
22,121833.0,10.93237,1.0,9.43,1.59,2.32,-27.0,-36.75,-22.06,9.94,5.5,7.06,-0.019258680805236083,-0.32313709382312883,-0.028522165336466895,-75.54097917727157,3.896864048753203,-99.7072857164662,-0.1985,-0.6125,0.034,-0.7644
23,121833.0,10.93237,1.0,9.43,1.59,2.32,-27.0,-36.75,-22.06,9.94,5.5,7.06,-0.019258680805236083,-0.32313709382312883,-0.028522165336466895,-75.54097917727157,3.896864048753203,-99.7072857164662,-0.1985,-0.6125,0.034,-0.7644
24,121868.0,10.935816,1.0,9.49,1.52,2.13,-27.5,-37.19,-21.37,6.38,2.44,6.31,-0.2037810368487081,-0.4394484565468344,-0.02558058837919752,-75.46851380016189,3.793673550039814,-99.92080048347364,-0.1956,-0.612,0.0331,-0.7656
25,121868.0,10.935816,1.0,9.49,1.52,2.13,-27.5,-37.19,-21.37,6.38,2.44,6.31,-0.2037810368487081,-0.4394484565468344,-0.02558058837919752,-75.46851380016189,3.793673550039814,-99.92080048347364,-0.1956,-0.612,0.0331,-0.7656
26,121905.0,10.942734,1.0,9.42,1.66,2.24,-28.56,-36.75,-21.25,-2.63,-0.19,1.69,-0.14267934707823152,-0.24073257809764506,-0.013293504407739576,-75.46851380016189,3.908329853329541,-99.93861474574966,-0.1952,-0.612,0.0341,-0.7657
27,121905.0,10.942734,1.0,9.42,1.66,2.24,-28.56,-36.75,-21.25,-2.63,-0.19,1.69,-0.14267934707823152,-0.24073257809764506,-0.013293504407739576,-75.46851380016189,3.908329853329541,-99.93861474574966,-0.1952,-0.612,0.0341,-0.7657
28,121939.0,10.944765,1.0,9.51,1.76,2.3,-28.56,-36.75,-21.25,-4.19,-1.63,1.88,-0.13468956490196954,-0.13647029285124754,-0.13271288603427678,-75.49749569312627,4.045922594423996,-99.88518184221613,-0.1953,-0.6122,0.0353,-0.7654
29,121939.0,10.944765,1.0,9.51,1.76,2.3,-28.56,-36.75,-21.25,-4.19,-1.63,1.88,-0.13468956490196954,-0.13647029285124754,-0.13271288603427678,-75.49749569312627,4.045922594423996,-99.88518184221613,-0.1953,-0.6122,0.0353,-0.7654
30,121972.0,10.990953,1.0,9.43,1.95,2.22,-27.87,-36.5,-22.06,-6.06,-3.13,-0.75,-0.2493123583114447,0.05038630914877662,-0.07217101102371082,-75.56997527074246,4.229388694927676,-99.76062013582626,-0.1962,-0.6127,0.0369,-0.7647
31,121972.0,10.990953,1.0,9.43,1.95,2.22,-27.87,-36.5,-22.06,-6.06,-3.13,-0.75,-0.2493123583114447,0.05038630914877662,-0.07217101102371082,-75.56997527074246,4.229388694927676,-99.76062013582626,-0.1962,-0.6127,0.0369,-0.7647
32,122007.0,10.995378,1.0,9.29,2.04,2.18,-28.19,-36.75,-21.25,-7.38,-3.38,-3.88,-0.2807892805590201,0.1500655116766395,0.053868974972916206,-75.62798453079644,4.344060485976967,-99.61846035279729,-0.1981,-0.6131,0.0379,-0.7639
33,122007.0,10.995378,1.0,9.29,2.04,2.18,-28.19,-36.75,-21.25,-7.38,-3.38,-3.88,-0.2807892805590201,0.1500655116766395,0.053868974972916206,-75.62798453079644,4.344060485976967,-99.61846035279729,-0.1981,-0.6131,0.0379,-0.7639
34,122042.0,11.041087,1.0,9.14,2.25,2.43,-27.87,-36.75,-22.87,-8.13,-3.0,-3.38,-0.0698814600086479,0.4383464770557976,0.0953180137274785,-75.75858878812349,4.447268815934101,-99.33476502563386,-0.2011,-0.614,0.0388,-0.7623
35,122042.0,11.041087,1.0,9.14,2.25,2.43,-27.87,-36.75,-22.87,-8.13,-3.0,-3.38,-0.0698814600086479,0.4383464770557976,0.0953180137274785,-75.75858878812349,4.447268815934101,-99.33476502563386,-0.2011,-0.614,0.0388,-0.7623
