,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,367431.0,256.81989599999997,1.0,1.03,4.41,-8.75,5.5,-30.37,19.69,-3.31,0.37,2.06,0.02406443417679921,0.3420520134472804,-0.0398682335231797,-144.23939029133862,-24.40881688456287,-12.111948910357555,-0.1962,-0.9517,-0.2114,-0.1055
1,367431.0,256.81989599999997,1.0,1.03,4.41,-8.75,5.5,-30.37,19.69,-3.31,0.37,2.06,0.02406443417679921,0.3420520134472804,-0.0398682335231797,-144.23939029133862,-24.40881688456287,-12.111948910357555,-0.1962,-0.9517,-0.2114,-0.1055
2,367464.0,256.88141,1.0,1.1,4.25,-8.94,6.19,-30.0,19.87,1.81,2.25,0.12,-0.03151097377024032,0.12610687127395792,-0.15222564514938594,-144.23939029133862,-24.44399042905254,-12.169567773976445,-0.1957,-0.9517,-0.2117,-0.106
3,367464.0,256.88141,1.0,1.1,4.25,-8.94,6.19,-30.0,19.87,1.81,2.25,0.12,-0.03151097377024032,0.12610687127395792,-0.15222564514938594,-144.23939029133862,-24.44399042905254,-12.169567773976445,-0.1957,-0.9517,-0.2117,-0.106
4,367499.0,256.888763,1.0,1.08,4.08,-8.91,5.5,-30.0,20.25,0.0,2.0,-1.75,-0.10774658394067416,0.004936126485121317,-0.05181166033547591,-144.1648201843402,-24.50261820231894,-12.215665087929844,-0.1956,-0.9515,-0.2122,-0.1064
5,367499.0,256.888763,1.0,1.08,4.08,-8.91,5.5,-30.0,20.25,0.0,2.0,-1.75,-0.10774658394067416,0.004936126485121317,-0.05181166033547591,-144.1648201843402,-24.50261820231894,-12.215665087929844,-0.1956,-0.9515,-0.2122,-0.1064
6,367534.0,256.906241,1.0,1.1,4.32,-9.02,6.19,-30.75,20.37,-3.13,-3.44,1.25,-0.03217144082098411,0.1498301826737598,-0.25363408717941915,-144.1648201843402,-24.467440757791284,-12.181091916848366,-0.1961,-0.9515,-0.2119,-0.1061
7,367534.0,256.906241,1.0,1.1,4.32,-9.02,6.19,-30.75,20.37,-3.13,-3.44,1.25,-0.03217144082098411,0.1498301826737598,-0.25363408717941915,-144.1648201843402,-24.467440757791284,-12.181091916848366,-0.1961,-0.9515,-0.2119,-0.1061
8,367568.0,256.94792,1.0,0.93,4.23,-8.83,6.19,-30.75,20.37,1.06,-3.19,-0.69,-0.14450595430994584,0.20940099668546885,-0.025031913678663642,-144.20208645663692,-24.467440757791284,-12.07737906844118,-0.1961,-0.9516,-0.2119,-0.1052
9,367568.0,256.94792,1.0,0.93,4.23,-8.83,6.19,-30.75,20.37,1.06,-3.19,-0.69,-0.14450595430994584,0.20940099668546885,-0.025031913678663642,-144.20208645663692,-24.467440757791284,-12.07737906844118,-0.1961,-0.9516,-0.2119,-0.1052
10,367605.0,256.982617,1.0,0.9,4.17,-8.94,7.0,-30.0,20.37,-1.25,-0.69,-0.12,-0.2154724085221789,0.14030700366166293,-0.09569242923810073,-144.20208645663692,-24.51434453810049,-12.042810329741009,-0.1958,-0.9516,-0.2123,-0.1049
