acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.12,1.12,-3.96,-0.5509631848079547,-0.0261456820904724,-0.1836530971184391,-103.29349693464754,29.014203146635065,-63.20189622403351
9.12,1.12,-3.96,-0.5509631848079547,-0.0261456820904724,-0.1836530971184391,-103.29349693464754,29.014203146635065,-63.20189622403351
9.04,0.92,-3.92,-0.422420832548392,-0.1717744445103504,-0.0790191316492219,-103.31196618957796,28.978694933911964,-63.20189622403351
9.04,0.92,-3.92,-0.422420832548392,-0.1717744445103504,-0.0790191316492219,-103.31196618957796,28.978694933911964,-63.20189622403351
9.0,0.71,-3.61,-0.0663552856453357,-0.1517107544112736,0.0850873260744293,-103.44135652414452,28.90768703373302,-63.12118872806756
9.0,0.71,-3.61,-0.0663552856453357,-0.1517107544112736,0.0850873260744293,-103.44135652414452,28.90768703373302,-63.12118872806756
8.98,0.76,-3.38,0.065225921871315,0.0205821935635106,0.1818008088477487,-103.47835920176271,28.84852244729204,-63.1077408741901
8.98,0.76,-3.38,0.065225921871315,0.0205821935635106,0.1818008088477487,-103.47835920176271,28.84852244729204,-63.1077408741901
8.93,0.87,-3.38,-0.0201638486337044,0.1047759029028658,0.2194285344564441,-103.49686622301572,28.84852244729204,-63.1077408741901
8.93,0.87,-3.38,-0.0201638486337044,0.1047759029028658,0.2194285344564441,-103.49686622301572,28.84852244729204,-63.1077408741901
9.01,0.88,-3.86,-0.3512233343364065,-0.1660444755742949,-0.0271270669030734,-103.47835920176271,28.81302746748213,-63.17498984222817
9.01,0.88,-3.86,-0.3512233343364065,-0.1660444755742949,-0.0271270669030734,-103.47835920176271,28.81302746748213,-63.17498984222817
9.05,0.8,-3.73,-0.1965352812657974,-0.1498559243430017,-0.011410759903514,-103.45985596974184,28.78936571677899,-63.1884425474074
9.05,0.8,-3.73,-0.1965352812657974,-0.1498559243430017,-0.011410759903514,-103.45985596974184,28.78936571677899,-63.1884425474074
9.03,0.9,-3.52,-0.1093347424303935,0.052311350371216,0.0738903997262934,-103.49686622301572,28.777535311725245,-63.16153810810004
9.03,0.9,-3.52,-0.1093347424303935,0.052311350371216,0.0738903997262934,-103.49686622301572,28.777535311725245,-63.16153810810004
9.01,0.79,-3.58,-0.0898378875221359,-0.0775833240874044,0.0800622128164043,-103.55241005030376,28.63559484770936,-63.20189622403351
9.01,0.79,-3.58,-0.0898378875221359,-0.0775833240874044,0.0800622128164043,-103.55241005030376,28.63559484770936,-63.20189622403351
