acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.43,2.61,-9.93,-0.0770119548574971,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.79776947557341,-5.112479412053579
0.43,2.61,-9.93,-0.0770119548574971,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.79776947557341,-5.112479412053579
0.27,2.77,-9.43,-0.0985404624969645,-0.0284707918651054,-0.0249408779434823,-153.11317220133924,-20.79776947557341,-5.078067932263361
0.27,2.77,-9.43,-0.0985404624969645,-0.0284707918651054,-0.0249408779434823,-153.11317220133924,-20.79776947557341,-5.078067932263361
0.3,2.35,-9.77,-0.2473267159900737,-0.4967564985347474,-0.2311516755025131,-153.11317220133924,-20.84437327920369,-5.020716482682318
0.3,2.35,-9.77,-0.2473267159900737,-0.4967564985347474,-0.2311516755025131,-153.11317220133924,-20.84437327920369,-5.020716482682318
0.19,2.6,-9.58,-0.2363148511939819,-0.191095513419552,-0.1170659268016169,-153.06392657993817,-20.84437327920369,-4.997776256010228
0.19,2.6,-9.58,-0.2363148511939819,-0.191095513419552,-0.1170659268016169,-153.06392657993817,-20.84437327920369,-4.997776256010228
0.31,2.93,-9.66,-0.0250200315195283,0.034560963116327,-0.2925964836665535,-153.06392657993817,-20.82107094211026,-4.997776256010228
0.31,2.93,-9.66,-0.0250200315195283,0.034560963116327,-0.2925964836665535,-153.06392657993817,-20.82107094211026,-4.997776256010228
0.22,2.84,-9.36,-0.0990776707136653,0.0617055812139839,0.0235024473759999,-153.06392657993817,-20.82107094211026,-4.997776256010228
0.22,2.84,-9.36,-0.0990776707136653,0.0617055812139839,0.0235024473759999,-153.06392657993817,-20.82107094211026,-4.997776256010228
0.24,2.41,-9.65,-0.2671443331682566,-0.3864198313977532,-0.131534623921949,-153.11317220133924,-20.879328419459103,-5.0321866714644
0.24,2.41,-9.65,-0.2671443331682566,-0.3864198313977532,-0.131534623921949,-153.11317220133924,-20.879328419459103,-5.0321866714644
0.45,2.75,-9.79,0.0151502645477565,-0.192667678761208,-0.3703706659436872,-153.06392657993817,-20.890980569305803,-5.089538374458754
0.45,2.75,-9.79,0.0151502645477565,-0.192667678761208,-0.3703706659436872,-153.06392657993817,-20.890980569305803,-5.089538374458754
0.24,2.83,-9.47,-0.1069343982484494,0.0386178077148442,-0.0794247366889013,-153.06392657993817,-20.890980569305803,-5.078067932263361
0.24,2.83,-9.47,-0.1069343982484494,0.0386178077148442,-0.0794247366889013,-153.06392657993817,-20.890980569305803,-5.078067932263361
0.03,2.71,-9.09,-0.2855354393167095,0.1113093798378308,0.3261869451247588,-153.11317220133924,-20.914285524438075,-5.0551272004985615
0.03,2.71,-9.09,-0.2855354393167095,0.1113093798378308,0.3261869451247588,-153.11317220133924,-20.914285524438075,-5.0551272004985615
0.35,2.89,-9.66,-0.0262758427420976,0.0028069236875405,-0.2824283375523269,-153.06392657993817,-20.90263293758787,-5.169832905126534
0.35,2.89,-9.66,-0.0262758427420976,0.0028069236875405,-0.2824283375523269,-153.06392657993817,-20.90263293758787,-5.169832905126534
0.37,2.96,-9.45,0.0251831696661414,0.113074371339326,-0.102314627775792,-153.01476916887475,-20.890980569305803,-5.284543793645802
0.37,2.96,-9.45,0.0251831696661414,0.113074371339326,-0.102314627775792,-153.01476916887475,-20.890980569305803,-5.284543793645802
0.43,2.69,-9.9,-0.0867823998515437,-0.2315073725581889,-0.458332861725939,-153.06392657993817,-20.9608980601766,-5.3992599817249625
0.43,2.69,-9.9,-0.0867823998515437,-0.2315073725581889,-0.458332861725939,-153.06392657993817,-20.9608980601766,-5.3992599817249625
0.29,2.33,-9.92,-0.333433083636138,-0.4703482163150478,-0.3711196443840857,-153.06392657993817,-21.08910064572278,-5.3992599817249625
0.29,2.33,-9.92,-0.333433083636138,-0.4703482163150478,-0.3711196443840857,-153.06392657993817,-21.08910064572278,-5.3992599817249625
0.2,2.74,-9.22,-0.1798628027391849,0.1017447581711765,0.1882666963270001,-153.06392657993817,-21.07744476440248,-5.410731896463338
0.2,2.74,-9.22,-0.1798628027391849,0.1017447581711765,0.1882666963270001,-153.06392657993817,-21.07744476440248,-5.410731896463338
0.42,3.01,-9.64,0.0438360307190599,0.1574445055773599,-0.2997533973552801,-153.06392657993817,-21.03082344341432,-5.479564528582773
0.42,3.01,-9.64,0.0438360307190599,0.1574445055773599,-0.2997533973552801,-153.06392657993817,-21.03082344341432,-5.479564528582773
0.46,3.13,-9.8,0.0805251929922097,0.2032833306376962,-0.4890137270638579,-153.01476916887475,-21.07744476440248,-5.582817194583068
0.46,3.13,-9.8,0.0805251929922097,0.2032833306376962,-0.4890137270638579,-153.01476916887475,-21.07744476440248,-5.582817194583068
0.45,2.75,-9.95,-0.069860891654568,-0.1443319953724484,-0.5249417326871288,-152.965699486827,-21.24064723466595,-5.571344453661866
0.45,2.75,-9.95,-0.069860891654568,-0.1443319953724484,-0.5249417326871288,-152.965699486827,-21.24064723466595,-5.571344453661866
0.43,2.2,-9.66,-0.1864618120793887,-0.495966163310892,-0.095862285146973,-153.06392657993817,-21.50886039245491,-5.376316314590642
0.43,2.2,-9.66,-0.1864618120793887,-0.495966163310892,-0.095862285146973,-153.06392657993817,-21.50886039245491,-5.376316314590642
0.58,2.49,-10.1,0.0091011102844443,-0.3942164323225719,-0.6044503536743644,-152.91671705681662,-21.70718148045912,-5.307486603594608
0.58,2.49,-10.1,0.0091011102844443,-0.3942164323225719,-0.6044503536743644,-152.91671705681662,-21.70718148045912,-5.307486603594608
0.47,2.56,-9.25,0.0950357783969407,-0.086471034740241,0.1982947317464632,-152.81901206638815,-21.95225731085252,-5.078067932263361
0.47,2.56,-9.25,0.0950357783969407,-0.086471034740241,0.1982947317464632,-152.81901206638815,-21.95225731085252,-5.078067932263361
0.23,2.45,-7.6,0.1092242189135674,0.2908088032851732,1.8242380643796272,-152.57624392499284,-22.337582426465424,-4.768384859798278
0.23,2.45,-7.6,0.1092242189135674,0.2908088032851732,1.8242380643796272,-152.57624392499284,-22.337582426465424,-4.768384859798278
0.19,2.08,-6.68,0.0977161555350196,0.1992497010886326,2.8112478593390686,-152.1444912618588,-22.945282804181343,-4.550480755424785
0.19,2.08,-6.68,0.0977161555350196,0.1992497010886326,2.8112478593390686,-152.1444912618588,-22.945282804181343,-4.550480755424785
0.31,1.2,-6.53,-0.1256673633201231,-0.5415844031468543,3.183365765719831,-152.1444912618588,-23.16748949044666,-4.837200229263812
0.31,1.2,-6.53,-0.1256673633201231,-0.5415844031468543,3.183365765719831,-152.1444912618588,-23.16748949044666,-4.837200229263812
0.45,-0.31,-6.28,-0.6258175184072243,-1.7779407171680253,3.791312998643327,-152.28767595523584,-23.272776070440536,-5.812283928177061
0.45,-0.31,-6.28,-0.6258175184072243,-1.7779407171680253,3.791312998643327,-152.28767595523584,-23.272776070440536,-5.812283928177061
0.5,-0.5,-5.13,-0.5672980921375619,-1.6691258171837369,4.937451720912587,-152.4315896826145,-23.06222273541725,-6.9140653613570215
0.5,-0.5,-5.13,-0.5672980921375619,-1.6691258171837369,4.937451720912587,-152.4315896826145,-23.06222273541725,-6.9140653613570215
0.84,0.0,-4.96,-0.2317968490071396,-1.2252722330147885,4.933029356598082,-152.62462859250314,-22.30254236550936,-9.384074619875276
0.84,0.0,-4.96,-0.2317968490071396,-1.2252722330147885,4.933029356598082,-152.62462859250314,-22.30254236550936,-9.384074619875276
1.36,-0.61,-5.18,-0.219092336895071,-1.9263162992563927,4.777196345463257,-152.47972490837182,-21.590514086807826,-11.904546342091734
1.36,-0.61,-5.18,-0.219092336895071,-1.9263162992563927,4.777196345463257,-152.47972490837182,-21.590514086807826,-11.904546342091734
1.67,-1.32,-4.35,-0.2411396262366528,-2.3946062730882973,5.604089771098501,-151.95469309277132,-19.994394103683582,-16.257732621833743
