acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.83,4.54,-7.84,-0.0417581478403725,1.4261598741644503,-0.3604746805777008,-144.65224571956077,5.146891353190199,-28.115528300006986
4.83,4.54,-7.84,-0.0417581478403725,1.4261598741644503,-0.3604746805777008,-144.65224571956077,5.146891353190199,-28.115528300006986
6.25,4.56,-9.29,0.5482716293571586,1.0254177840686651,-2.2269744161332308,-145.03166189361892,3.954193464226632,-28.48187662578674
6.25,4.56,-9.29,0.5482716293571586,1.0254177840686651,-2.2269744161332308,-145.03166189361892,3.954193464226632,-28.48187662578674
3.58,4.45,-7.93,-0.9508462770952976,1.4926865442723722,0.1956366175370334,-145.9981360073074,1.6616358358374437,-28.0210345439132
3.58,4.45,-7.93,-0.9508462770952976,1.4926865442723722,0.1956366175370334,-145.9981360073074,1.6616358358374437,-28.0210345439132
3.98,1.65,-7.94,-0.3340554657506021,-0.8774232733602547,0.8219388001245171,-147.0728095954594,0.3666936147093117,-28.28093937794029
3.98,1.65,-7.94,-0.3340554657506021,-0.8774232733602547,0.8219388001245171,-147.0728095954594,0.3666936147093117,-28.28093937794029
4.54,0.13,-8.06,0.092784686228728,-1.9620425422979493,0.7659708184221863,-148.01592812505623,-0.4239897358038088,-28.90768703373302
4.54,0.13,-8.06,0.092784686228728,-1.9620425422979493,0.7659708184221863,-148.01592812505623,-0.4239897358038088,-28.90768703373302
5.13,0.15,-8.17,0.4748609867859821,-1.7545351060544618,0.3311862327297614,-148.26644461114088,-0.3323159869732291,-29.36944254732168
5.13,0.15,-8.17,0.4748609867859821,-1.7545351060544618,0.3311862327297614,-148.26644461114088,-0.3323159869732291,-29.36944254732168
5.09,0.19,-8.18,0.3318379106809111,-1.523614481005969,0.2974395956444535,-148.1827256280383,-0.5844194845105756,-29.93842807862379
5.09,0.19,-8.18,0.3318379106809111,-1.523614481005969,0.2974395956444535,-148.1827256280383,-0.5844194845105756,-29.93842807862379
4.63,-0.06,-8.1,-0.0918779482448301,-1.613757539250961,0.6176432502398814,-147.93284627196644,0.011459155921715,-30.4369103155404
4.63,-0.06,-8.1,-0.0918779482448301,-1.613757539250961,0.6176432502398814,-147.93284627196644,0.011459155921715,-30.4369103155404
5.61,0.59,-8.16,0.5924540809329233,-0.9545049007174292,-0.0495013054788451,-147.31628725286762,1.4095117183833985,-31.031112572318907
5.61,0.59,-8.16,0.5924540809329233,-0.9545049007174292,-0.0495013054788451,-147.31628725286762,1.4095117183833985,-31.031112572318907
5.66,1.86,-8.36,0.3061200931290913,0.1735400049849512,-0.453027107748202,-146.31308564363076,3.15166519950434,-31.59044340777591
5.66,1.86,-8.36,0.3061200931290913,0.1735400049849512,-0.453027107748202,-146.31308564363076,3.15166519950434,-31.59044340777591
5.52,1.15,-8.67,0.0477813431129711,-0.5689481217478387,-0.5198118809159418,-145.8027223342799,4.61929076192046,-31.81677445459612
5.52,1.15,-8.67,0.0477813431129711,-0.5689481217478387,-0.5198118809159418,-145.8027223342799,4.61929076192046,-31.81677445459612
5.57,1.66,-8.46,0.1304287790717297,-0.1402098133903907,-0.4556806096528998,-145.18454955392758,6.684478178549483,-31.626171458397582
5.57,1.66,-8.46,0.1304287790717297,-0.1402098133903907,-0.4556806096528998,-145.18454955392758,6.684478178549483,-31.626171458397582
5.4,2.69,-8.21,-0.0143100456248151,0.7783301799875753,-0.351804476617728,-144.7656551188059,8.648411389524659,-30.93598315774567
5.4,2.69,-8.21,-0.0143100456248151,0.7783301799875753,-0.351804476617728,-144.7656551188059,8.648411389524659,-30.93598315774567
5.53,2.17,-8.51,0.1823443635444662,0.1807426635616789,-0.5685118118780306,-144.80353687392875,10.430771068314456,-29.97401461191905
5.53,2.17,-8.51,0.1823443635444662,0.1807426635616789,-0.5685118118780306,-144.80353687392875,10.430771068314456,-29.97401461191905
5.18,2.45,-8.31,0.0709161307917619,0.4525744702365175,-0.2770570193100941,-144.9554604078314,12.204140573704526,-28.730216823306154
5.18,2.45,-8.31,0.0709161307917619,0.4525744702365175,-0.2770570193100941,-144.9554604078314,12.204140573704526,-28.730216823306154
