acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.07,1.73,-8.73,-0.1258939160715027,0.1270350045909032,0.0220338690777079,-148.14094650942238,16.651395613206027,-23.47170516617001
4.07,1.73,-8.73,-0.1258939160715027,0.1270350045909032,0.0220338690777079,-148.14094650942238,16.651395613206027,-23.47170516617001
4.46,1.28,-8.79,0.3074794969668654,-0.1918567817190323,-0.1262623289322064,-148.0575479662478,16.674558377811383,-23.63558298502357
4.46,1.28,-8.79,0.3074794969668654,-0.1918567817190323,-0.1262623289322064,-148.0575479662478,16.674558377811383,-23.63558298502357
4.39,1.54,-9.29,-0.019412931982669,-0.1271933599967417,-0.5823463416705739,-148.01592812505623,16.651395613206027,-23.65899809735879
4.39,1.54,-9.29,-0.019412931982669,-0.1271933599967417,-0.5823463416705739,-148.01592812505623,16.651395613206027,-23.65899809735879
4.56,2.12,-8.81,0.1499082157020393,0.5253277599652633,-0.3227951117262577,-148.01592812505623,16.581911426258042,-23.506817731301982
4.56,2.12,-8.81,0.1499082157020393,0.5253277599652633,-0.3227951117262577,-148.01592812505623,16.581911426258042,-23.506817731301982
3.99,2.59,-8.9,-0.4608085721764658,0.7532459495556053,-0.2461344898459252,-148.0992206918234,16.686140017359815,-23.097309457161245
3.99,2.59,-8.9,-0.4608085721764658,0.7532459495556053,-0.2461344898459252,-148.0992206918234,16.686140017359815,-23.097309457161245
3.74,2.61,-9.27,-0.754212646809725,0.6263939048867195,-0.477872057894233,-148.30838490049834,16.883054257264604,-22.69978760508081
3.74,2.61,-9.27,-0.754212646809725,0.6263939048867195,-0.477872057894233,-148.30838490049834,16.883054257264604,-22.69978760508081
3.83,1.92,-9.16,-0.3987081047384053,0.1559573151115203,-0.2966964338841293,-148.73080219796103,16.859885280956842,-22.55955209306089
3.83,1.92,-9.16,-0.3987081047384053,0.1559573151115203,-0.2966964338841293,-148.73080219796103,16.859885280956842,-22.55955209306089
3.5,2.25,-9.12,-0.7443277627611012,0.4286280669256636,-0.1807998327564366,-149.1588584140195,16.43138337904295,-22.38430579933233
3.5,2.25,-9.12,-0.7443277627611012,0.4286280669256636,-0.1807998327564366,-149.1588584140195,16.43138337904295,-22.38430579933233
3.15,2.05,-9.13,-0.939392109292208,0.2545116765221032,-0.0185556605199614,-149.98856759602742,15.679165793853407,-22.11569761985897
3.15,2.05,-9.13,-0.939392109292208,0.2545116765221032,-0.0185556605199614,-149.98856759602742,15.679165793853407,-22.11569761985897
3.73,2.35,-8.84,-0.3667772606867041,0.7920249435773369,-0.0330233141804292,-150.65977940351803,15.008530771963963,-21.928912393640328
3.73,2.35,-8.84,-0.3667772606867041,0.7920249435773369,-0.0330233141804292,-150.65977940351803,15.008530771963963,-21.928912393640328
3.45,2.19,-8.69,-0.4473894283048594,0.7173965595284248,0.2410927827847971,-151.7661453802759,13.807290567361374,-21.660511797125544
3.45,2.19,-8.69,-0.4473894283048594,0.7173965595284248,0.2410927827847971,-151.7661453802759,13.807290567361374,-21.660511797125544
3.73,1.6,-8.79,-0.0414055502304415,0.2791695875124293,0.1289772466042649,-152.62462859250314,12.88430304585338,-21.555518290408003
3.73,1.6,-8.79,-0.0414055502304415,0.2791695875124293,0.1289772466042649,-152.62462859250314,12.88430304585338,-21.555518290408003
3.78,1.29,-8.56,0.1980356353827707,0.1485899187141072,0.3639383702203904,-153.76161968319718,11.455307417011952,-21.415555412105128
3.78,1.29,-8.56,0.1980356353827707,0.1485899187141072,0.3639383702203904,-153.76161968319718,11.455307417011952,-21.415555412105128
3.49,0.84,-8.17,0.182408159995768,-0.2010642650094035,0.8869582774961771,-154.58200075536982,10.13162973120474,-21.38056975127936
3.49,0.84,-8.17,0.182408159995768,-0.2010642650094035,0.8869582774961771,-154.58200075536982,10.13162973120474,-21.38056975127936
4.24,0.56,-8.25,0.7916149698388563,-0.3237444222794634,0.5534216288546094,-154.8964372754453,8.544988083393589,-22.05732086897936
4.24,0.56,-8.25,0.7916149698388563,-0.3237444222794634,0.5534216288546094,-154.8964372754453,8.544988083393589,-22.05732086897936
4.35,-0.1,-8.55,0.7507913510761179,-0.9501185561667722,0.289897030821022,-154.79119639620873,7.465189762811248,-22.86343926833653
4.35,-0.1,-8.55,0.7507913510761179,-0.9501185561667722,0.289897030821022,-154.79119639620873,7.465189762811248,-22.86343926833653
