acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.37,1.69,-2.34,-0.1006080570889096,-0.0557214995636865,0.002805186186638,-95.90673837953938,28.943189564308163,-66.11767701122476
9.37,1.69,-2.34,-0.1006080570889096,-0.0557214995636865,0.002805186186638,-95.90673837953938,28.943189564308163,-66.11767701122476
9.37,1.69,-2.44,-0.1585321953720643,-0.1245673536710143,-0.0201475718150376,-95.9580810746786,28.91952089539617,-66.07666398061995
9.37,1.69,-2.44,-0.1585321953720643,-0.1245673536710143,-0.0201475718150376,-95.9580810746786,28.91952089539617,-66.07666398061995
9.29,1.79,-2.36,-0.1975845205200925,-0.0001659224837216,0.0578674950037712,-95.92384977618164,29.014203146635065,-66.03566049429847
9.29,1.79,-2.36,-0.1975845205200925,-0.0001659224837216,0.0578674950037712,-95.92384977618164,29.014203146635065,-66.03566049429847
9.32,1.71,-2.27,-0.0880699839522068,0.0227135830548905,0.0633893665635998,-95.83832110194956,29.19178700040293,-66.03566049429847
9.32,1.71,-2.27,-0.0880699839522068,0.0227135830548905,0.0633893665635998,-95.83832110194956,29.19178700040293,-66.03566049429847
9.27,1.86,-2.08,-0.0804526761770522,0.2586789252588564,0.1295888458828642,-95.83832110194956,29.1681050221712,-66.03566049429847
9.27,1.86,-2.08,-0.0804526761770522,0.2586789252588564,0.1295888458828642,-95.83832110194956,29.1681050221712,-66.03566049429847
9.43,1.67,-2.59,-0.2488298940797437,-0.2441089376153349,-0.1080055416912291,-95.78703781823206,29.09706672256259,-66.13135014443881
9.43,1.67,-2.59,-0.2488298940797437,-0.2441089376153349,-0.1080055416912291,-95.78703781823206,29.09706672256259,-66.13135014443881
9.42,1.76,-2.43,-0.2164436122500456,-0.064370589991795,-0.077069370250264,-95.73577991639958,29.15626451062837,-66.1450243398958
9.42,1.76,-2.43,-0.2164436122500456,-0.064370589991795,-0.077069370250264,-95.73577991639958,29.15626451062837,-66.1450243398958
9.37,1.62,-2.26,-0.0283065928368604,-0.0359537698857448,0.0328684358748336,-95.68454734856134,29.262840587223423,-66.1450243398958
9.37,1.62,-2.26,-0.0283065928368604,-0.0359537698857448,0.0328684358748336,-95.68454734856134,29.262840587223423,-66.1450243398958
9.37,1.81,-2.39,-0.2578054320223337,0.0077135248914952,-0.0279103287972954,-95.59921590362794,29.404982305122267,-66.1450243398958
9.37,1.81,-2.39,-0.2578054320223337,0.0077135248914952,-0.0279103287972954,-95.59921590362794,29.404982305122267,-66.1450243398958
9.34,2.37,-2.15,-0.4925255366370381,0.5499991185728341,-0.0386493639263942,-95.6162765840312,29.274683969227155,-66.1586995980381
9.34,2.37,-2.15,-0.4925255366370381,0.5499991185728341,-0.0386493639263942,-95.6162765840312,29.274683969227155,-66.1586995980381
9.53,1.49,-2.54,-0.0699803657393519,-0.3545072323863256,-0.1614003294574519,-95.71869958125956,28.966859495010613,-66.2407734880853
9.53,1.49,-2.54,-0.0699803657393519,-0.3545072323863256,-0.1614003294574519,-95.71869958125956,28.966859495010613,-66.2407734880853
