acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.16,1.5,-9.1,0.0085675819910177,0.1894738556600764,0.0593618512603644,-134.88648767208014,-39.99754361581977,14.315313760812993
-3.16,1.5,-9.1,0.0085675819910177,0.1894738556600764,0.0593618512603644,-134.88648767208014,-39.99754361581977,14.315313760812993
-3.22,1.2,-9.23,-0.2120337452799168,-0.0378662309322782,-0.0399183280733694,-134.88648767208014,-39.96096228867753,14.338412369029564
-3.22,1.2,-9.23,-0.2120337452799168,-0.0378662309322782,-0.0399183280733694,-134.88648767208014,-39.96096228867753,14.338412369029564
-3.33,1.01,-8.93,-0.4604069988427555,-0.0234570977312514,0.2336998194139443,-134.88648767208014,-39.97315559242056,14.361511562916563
-3.33,1.01,-8.93,-0.4604069988427555,-0.0234570977312514,0.2336998194139443,-134.88648767208014,-39.97315559242056,14.361511562916563
-3.1,1.11,-9.53,-0.1552843629005296,-0.2827408708890588,-0.2709957750095313,-134.91636984441135,-39.93657709614047,14.280666944469896
-3.1,1.11,-9.53,-0.1552843629005296,-0.2827408708890588,-0.2709957750095313,-134.91636984441135,-39.93657709614047,14.280666944469896
-3.2,1.06,-9.14,-0.31751015238712,-0.1453556861811841,0.0710832970480908,-134.91636984441135,-39.92438520696097,14.303764676023915
-3.2,1.06,-9.14,-0.31751015238712,-0.1453556861811841,0.0710832970480908,-134.91636984441135,-39.92438520696097,14.303764676023915
-3.18,1.61,-9.16,0.0452845325080473,0.2438580702023457,-0.0192638278692793,-134.9462708023221,-39.9000028418168,14.199829470388696
-3.18,1.61,-9.16,0.0452845325080473,0.2438580702023457,-0.0192638278692793,-134.9462708023221,-39.9000028418168,14.199829470388696
-3.1,1.58,-9.33,0.0994293381148313,0.1148513047699502,-0.1498666089609237,-134.97619058332575,-39.85124375899717,14.165187015253306
-3.1,1.58,-9.33,0.0994293381148313,0.1148513047699502,-0.1498666089609237,-134.97619058332575,-39.85124375899717,14.165187015253306
