acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.21,-0.66,-9.29,-0.138688375399676,0.0285201262291259,0.2356650905495137,-165.2256794561049,6.535260971441647,12.284814782039538
-2.21,-0.66,-9.29,-0.138688375399676,0.0285201262291259,0.2356650905495137,-165.2256794561049,6.535260971441647,12.284814782039538
-2.09,-0.46,-9.44,-0.0164336994715884,0.2310473126632647,0.1298919130768396,-165.31507383873742,6.5008278159272015,12.273289521851868
-2.09,-0.46,-9.44,-0.0164336994715884,0.2310473126632647,0.1298919130768396,-165.31507383873742,6.5008278159272015,12.273289521851868
-2.18,-0.44,-9.46,-0.1126640560598561,0.2572811274771791,0.0928086778496215,-165.31507383873742,6.454917855397503,12.215665087929844
-2.18,-0.44,-9.46,-0.1126640560598561,0.2572811274771791,0.0928086778496215,-165.31507383873742,6.454917855397503,12.215665087929844
-2.16,-0.69,-9.46,-0.0662186049212332,0.0346411506538717,0.0789722150893759,-165.31507383873742,6.46639524800481,12.204140573704526
-2.16,-0.69,-9.46,-0.0662186049212332,0.0346411506538717,0.0789722150893759,-165.31507383873742,6.46639524800481,12.204140573704526
-2.16,-0.4,-9.45,-0.1076950488140828,0.3269043712157229,0.1107933948030677,-165.31507383873742,6.4319632645356775,12.181091916848366
-2.16,-0.4,-9.45,-0.1076950488140828,0.3269043712157229,0.1107933948030677,-165.31507383873742,6.4319632645356775,12.181091916848366
-2.08,-0.73,-9.69,0.0527122672625904,0.0434737631921103,-0.1306902602906774,-165.31507383873742,6.454917855397503,12.146519858742266
-2.08,-0.73,-9.69,0.0527122672625904,0.0434737631921103,-0.1306902602906774,-165.31507383873742,6.454917855397503,12.146519858742266
-2.16,-0.59,-9.37,-0.1017704941587802,0.1472267235237951,0.1744868442805565,-165.2256794561049,6.4778727055513645,12.181091916848366
-2.16,-0.59,-9.37,-0.1017704941587802,0.1472267235237951,0.1744868442805565,-165.2256794561049,6.4778727055513645,12.181091916848366
-2.16,-0.64,-9.45,-0.0837891127661339,0.1117929101828866,0.0928360358654849,-165.31507383873742,6.454917855397503,12.158043754647911
-2.16,-0.64,-9.45,-0.0837891127661339,0.1117929101828866,0.0928360358654849,-165.31507383873742,6.454917855397503,12.158043754647911
-2.01,-0.88,-9.78,0.1580694928689418,-0.0644527173812226,-0.215014526546792,-165.2256794561049,6.443440527613203,12.158043754647911
-2.01,-0.88,-9.78,0.1580694928689418,-0.0644527173812226,-0.215014526546792,-165.2256794561049,6.443440527613203,12.158043754647911
-2.03,-0.43,-9.44,0.0184087914603486,0.3417210026093791,0.1473390580760067,-165.2256794561049,6.454917855397503,12.181091916848366
-2.03,-0.43,-9.44,0.0184087914603486,0.3417210026093791,0.1473390580760067,-165.2256794561049,6.454917855397503,12.181091916848366
-2.06,-0.6,-9.07,-0.05266926723196,0.1294128082935995,0.4873700775307306,-165.13681976050614,6.454917855397503,12.261764386292771
-2.06,-0.6,-9.07,-0.05266926723196,0.1294128082935995,0.4873700775307306,-165.13681976050614,6.454917855397503,12.261764386292771
-1.79,-0.63,-9.42,0.2807348739644133,0.1734742574686187,0.2030832348582141,-165.13681976050614,6.386054856968827,12.238714488577818
-1.79,-0.63,-9.42,0.2807348739644133,0.1734742574686187,0.2030832348582141,-165.13681976050614,6.386054856968827,12.238714488577818
-1.4,-0.35,-9.16,0.5886309127636599,0.4665971750700464,0.5641448891138996,-165.13681976050614,6.236859579751598,12.342442956629045
-1.4,-0.35,-9.16,0.5886309127636599,0.4665971750700464,0.5641448891138996,-165.13681976050614,6.236859579751598,12.342442956629045
-0.12,-0.26,-8.63,1.7379367054676136,0.6328481207481812,1.3723166378513432,-165.04848521846108,6.01882390838285,12.526874248925028
-0.12,-0.26,-8.63,1.7379367054676136,0.6328481207481812,1.3723166378513432,-165.04848521846108,6.01882390838285,12.526874248925028
0.9,0.47,-8.18,2.623782523309426,1.3768672536271125,2.1148815533899907,-164.96066657615674,5.445147966752272,12.999629346780694
0.9,0.47,-8.18,2.623782523309426,1.3768672536271125,2.1148815533899907,-164.96066657615674,5.445147966752272,12.999629346780694
1.09,1.67,-7.66,2.6674045408735934,2.4379071435064987,2.764337753658821,-164.87335484809628,4.6536963885673295,13.51876311679545
1.09,1.67,-7.66,2.6674045408735934,2.4379071435064987,2.764337753658821,-164.87335484809628,4.6536963885673295,13.51876311679545
1.28,2.65,-5.72,2.4918412093247584,3.099992135417028,4.750952605192485,-164.96066657615674,2.750461504037132,14.280666944469896
1.28,2.65,-5.72,2.4918412093247584,3.099992135417028,4.750952605192485,-164.96066657615674,2.750461504037132,14.280666944469896
1.56,2.83,-4.75,2.637520801613673,3.104889012898376,5.755952746607922,-165.13681976050614,0.8823637238721431,14.54632631618216
1.56,2.83,-4.75,2.637520801613673,3.104889012898376,5.755952746607922,-165.13681976050614,0.8823637238721431,14.54632631618216
-0.13,1.45,-2.8,0.6286080597691632,1.5725439618177413,7.143689730798858,-164.96066657615674,-2.085681528609333,14.661854827129083
-0.13,1.45,-2.8,0.6286080597691632,1.5725439618177413,7.143689730798858,-164.96066657615674,-2.085681528609333,14.661854827129083
-2.39,-1.68,-0.11,-2.4180952758937044,-1.4576487734127748,9.048576593218849,-165.13681976050614,-4.848669626539135,13.8765501759761
-2.39,-1.68,-0.11,-2.4180952758937044,-1.4576487734127748,9.048576593218849,-165.13681976050614,-4.848669626539135,13.8765501759761
-2.58,-1.68,-0.7,-2.603902133028104,-1.3034642027057972,8.586209606586118,-166.62885834304856,-7.844187348567063,10.776022876638455
