acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.17,1.77,-2.98,0.0328261664219025,-0.2260442694511953,0.0061384607462304,-99.33476502563386,29.23915478171118,-61.92808029086676
9.17,1.77,-2.98,0.0328261664219025,-0.2260442694511953,0.0061384607462304,-99.33476502563386,29.23915478171118,-61.92808029086676
9.25,2.13,-3.12,-0.2830724147825746,-0.0756330539085317,-0.1807395312611888,-99.2816642471814,29.274683969227155,-61.94144435552603
9.25,2.13,-3.12,-0.2830724147825746,-0.0756330539085317,-0.1807395312611888,-99.2816642471814,29.274683969227155,-61.94144435552603
9.17,1.7,-3.2,-0.054611737930216,-0.4355126601945909,-0.0435401647069966,-99.33476502563386,29.21547025317705,-61.91471716129068
9.17,1.7,-3.2,-0.054611737930216,-0.4355126601945909,-0.0435401647069966,-99.33476502563386,29.21547025317705,-61.91471716129068
9.06,1.95,-2.85,-0.0369355335659322,-0.0026900314205762,0.1109175093579875,-99.42333079065403,29.262840587223423,-61.84791552643628
9.06,1.95,-2.85,-0.0369355335659322,-0.0026900314205762,0.1109175093579875,-99.42333079065403,29.262840587223423,-61.84791552643628
9.18,2.03,-2.94,-0.1153353397707216,0.0019007672783522,-0.0434055402740636,-99.37018165058248,29.357596603435567,-61.84791552643628
9.18,2.03,-2.94,-0.1153353397707216,0.0019007672783522,-0.0434055402740636,-99.37018165058248,29.357596603435567,-61.84791552643628
9.18,2.01,-2.9,-0.0744942197171999,0.0120874725126016,-0.0278202198052834,-99.33476502563386,29.393135398012305,-61.821201404862826
9.18,2.01,-2.9,-0.0744942197171999,0.0120874725126016,-0.0278202198052834,-99.33476502563386,29.393135398012305,-61.821201404862826
9.17,2.02,-3.03,-0.1615367303578242,-0.0792287814558616,-0.0583299130527521,-99.40561118069314,29.274683969227155,-61.84791552643628
9.17,2.02,-3.03,-0.1615367303578242,-0.0792287814558616,-0.0583299130527521,-99.40561118069314,29.274683969227155,-61.84791552643628
9.18,1.85,-2.99,-0.0163788943930327,-0.1673575861125125,-0.0222219174780704,-99.38789480139916,29.2983716924918,-61.84791552643628
9.18,1.85,-2.99,-0.0163788943930327,-0.1673575861125125,-0.0222219174780704,-99.38789480139916,29.2983716924918,-61.84791552643628
9.1,2.29,-2.81,-0.2347826566077911,0.267237877004123,0.0176939258697998,-99.35247172605573,29.44052495534397,-61.7677843434822
9.1,2.29,-2.81,-0.2347826566077911,0.267237877004123,0.0176939258697998,-99.35247172605573,29.44052495534397,-61.7677843434822
9.15,1.76,-2.91,0.0949135467388396,-0.1625895115642741,0.0468981553384359,-99.42333079065403,29.381288812129693,-61.75443240547686
9.15,1.76,-2.91,0.0949135467388396,-0.1625895115642741,0.0468981553384359,-99.42333079065403,29.381288812129693,-61.75443240547686
9.18,2.1,-3.13,-0.2711275584395985,-0.0944451383848354,-0.1128696437574579,-99.38789480139916,29.33390567781849,-61.78113721204743
9.18,2.1,-3.13,-0.2711275584395985,-0.0944451383848354,-0.1128696437574579,-99.38789480139916,29.33390567781849,-61.78113721204743
9.15,1.8,-2.84,0.1106109782623987,-0.0963085820268638,0.0595176079312533,-99.38789480139916,29.32206069578229,-61.78113721204743
9.15,1.8,-2.84,0.1106109782623987,-0.0963085820268638,0.0595176079312533,-99.38789480139916,29.32206069578229,-61.78113721204743
9.18,2.26,-3.04,-0.3246490515661894,0.0776650352326835,-0.1185790218220894,-99.38789480139916,29.33390567781849,-61.78113721204743
9.18,2.26,-3.04,-0.3246490515661894,0.0776650352326835,-0.1185790218220894,-99.38789480139916,29.33390567781849,-61.78113721204743
9.06,2.02,-2.97,-0.1370395929750756,-0.0447329683956958,0.0616964797672974,-99.49424158104073,29.262840587223423,-61.70103395154207
9.06,2.02,-2.97,-0.1370395929750756,-0.0447329683956958,0.0616964797672974,-99.49424158104073,29.262840587223423,-61.70103395154207
9.23,1.84,-3.0,0.0553239778405749,-0.1932412062768966,-0.0694877619833054,-99.63621890239712,29.0497142065708,-61.63430677668394
9.23,1.84,-3.0,0.0553239778405749,-0.1932412062768966,-0.0694877619833054,-99.63621890239712,29.0497142065708,-61.63430677668394
9.17,2.02,-2.98,-0.0602546221100084,-0.0621621697999468,-0.0443502154684853,-99.7428387240718,28.943189564308163,-61.580941721635504
9.17,2.02,-2.98,-0.0602546221100084,-0.0621621697999468,-0.0443502154684853,-99.7428387240718,28.943189564308163,-61.580941721635504
9.17,1.98,-3.05,-0.0549482045920297,-0.1179448092133432,-0.0571661842560597,-99.93861474574966,28.89585348706327,-61.46092444240136
9.17,1.98,-3.05,-0.0549482045920297,-0.1179448092133432,-0.0571661842560597,-99.93861474574966,28.89585348706327,-61.46092444240136
9.7,3.77,-3.48,-1.3420714270648992,0.866076093030943,-1.0497792695957902,-100.13478976112896,28.71838798339577,-61.38095442802087
9.7,3.77,-3.48,-1.3420714270648992,0.866076093030943,-1.0497792695957902,-100.13478976112896,28.71838798339577,-61.38095442802087
