acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.43,1.27,9.63,0.0607006169364709,0.113765171794309,0.0846094260880523,-6.317194167065648,-5.078067932263361,-125.02213252137535
0.43,1.27,9.63,0.0607006169364709,0.113765171794309,0.0846094260880523,-6.317194167065648,-5.078067932263361,-125.02213252137535
0.46,1.2,9.73,0.1203433735824082,0.0493960698802968,-0.0069924176100482,-6.3631010384043885,-5.078067932263361,-125.02213252137535
0.46,1.2,9.73,0.1203433735824082,0.0493960698802968,-0.0069924176100482,-6.3631010384043885,-5.078067932263361,-125.02213252137535
0.98,0.97,9.88,0.0327273989757532,-0.4990204838559557,-0.1565627084614878,-6.4319632645356775,-5.0321866714644,-125.02213252137535
0.98,0.97,9.88,0.0327273989757532,-0.4990204838559557,-0.1565627084614878,-6.4319632645356775,-5.0321866714644,-125.02213252137535
1.14,0.9,9.89,0.0236815413037538,-0.6231262474745758,-0.1699653010081387,-6.684478178549483,-4.848669626539135,-124.898131026557
1.14,0.9,9.89,0.0236815413037538,-0.6231262474745758,-0.1699653010081387,-6.684478178549483,-4.848669626539135,-124.898131026557
1.77,0.9,9.72,-0.2949784230192221,-1.0116155027864917,-0.0579798361608698,-7.338875609975954,-4.332593112917143,-124.40467458524144
1.77,0.9,9.72,-0.2949784230192221,-1.0116155027864917,-0.0579798361608698,-7.338875609975954,-4.332593112917143,-124.40467458524144
4.66,1.86,10.1,-2.4775844248172927,-2.606277304434052,-0.8823206721599117,-8.705871826379285,-3.438262641755622,-123.7205290097115
4.66,1.86,10.1,-2.4775844248172927,-2.606277304434052,-0.8823206721599117,-8.705871826379285,-3.438262641755622,-123.7205290097115
6.1,2.38,10.59,-2.8486763217820967,-2.82152163336583,-1.980909496611956,-13.553381828311744,-1.8793858210517669,-122.25585789752888
6.1,2.38,10.59,-2.8486763217820967,-2.82152163336583,-1.980909496611956,-13.553381828311744,-1.8793858210517669,-122.25585789752888
