acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.37,2.53,-9.69,-0.2093206436670081,-0.4281994393026189,-0.4737551529263993,-156.19500732541923,-8.740349140335567,-15.447852474357363
2.37,2.53,-9.69,-0.2093206436670081,-0.4281994393026189,-0.4737551529263993,-156.19500732541923,-8.740349140335567,-15.447852474357363
2.23,2.56,-9.14,-0.1784143668010119,-0.2454341888647202,0.0611879600218383,-156.19500732541923,-8.717364176475899,-15.413160961410524
2.23,2.56,-9.14,-0.1784143668010119,-0.2454341888647202,0.0611879600218383,-156.19500732541923,-8.717364176475899,-15.413160961410524
2.3,3.32,-9.34,-0.0963636380362493,0.3973737433147446,-0.3609853277145269,-156.13951067883625,-8.61393617408195,-15.459416628401115
2.3,3.32,-9.34,-0.0963636380362493,0.3973737433147446,-0.3609853277145269,-156.13951067883625,-8.61393617408195,-15.459416628401115
2.27,3.06,-9.14,-0.0898765962346163,0.2152647220127925,-0.0929299555792297,-156.19500732541923,-8.61393617408195,-15.424724640986325
2.27,3.06,-9.14,-0.0898765962346163,0.2152647220127925,-0.0929299555792297,-156.19500732541923,-8.61393617408195,-15.424724640986325
2.47,3.21,-9.46,0.0258957870522855,0.2355550254785295,-0.4812284614800344,-156.13951067883625,-8.68288738926451,-15.436288478593855
2.47,3.21,-9.46,0.0258957870522855,0.2355550254785295,-0.4812284614800344,-156.13951067883625,-8.68288738926451,-15.436288478593855
2.22,2.47,-9.36,-0.2611310914902168,-0.3763910916180191,-0.1144910784852619,-156.19500732541923,-8.751841754333862,-15.424724640986325
2.22,2.47,-9.36,-0.2611310914902168,-0.3763910916180191,-0.1144910784852619,-156.19500732541923,-8.751841754333862,-15.424724640986325
2.12,2.9,-9.34,-0.2959943153509227,0.0417042812625854,-0.1958820853374074,-156.25063177900063,-8.648411389524659,-15.366907820940328
2.12,2.9,-9.34,-0.2959943153509227,0.0417042812625854,-0.1958820853374074,-156.25063177900063,-8.648411389524659,-15.366907820940328
2.43,2.85,-9.52,-0.066486611459397,-0.1080661226770936,-0.422802636560089,-156.19500732541923,-8.68288738926451,-15.424724640986325
2.43,2.85,-9.52,-0.066486611459397,-0.1080661226770936,-0.422802636560089,-156.19500732541923,-8.68288738926451,-15.424724640986325
2.44,2.89,-9.59,-0.0697405863523619,-0.070157714704844,-0.5017938275465532,-156.19500732541923,-8.72885661442212,-15.424724640986325
2.44,2.89,-9.59,-0.0697405863523619,-0.070157714704844,-0.5017938275465532,-156.19500732541923,-8.72885661442212,-15.424724640986325
2.28,2.84,-9.51,-0.2019925285038576,-0.0805924267224551,-0.3745485482645225,-156.19500732541923,-8.72885661442212,-15.401597439742238
2.28,2.84,-9.51,-0.2019925285038576,-0.0805924267224551,-0.3745485482645225,-156.19500732541923,-8.72885661442212,-15.401597439742238
2.28,2.73,-9.44,-0.1863589440876546,-0.1686974670603189,-0.2780766452078911,-156.19500732541923,-8.740349140335567,-15.35534492966006
2.28,2.73,-9.44,-0.1863589440876546,-0.1686974670603189,-0.2780766452078911,-156.19500732541923,-8.740349140335567,-15.35534492966006
2.35,2.55,-9.22,-0.0744517710424707,-0.2980037266598488,-0.0391130843264484,-156.19500732541923,-8.809306149715164,-15.343782195666376
2.35,2.55,-9.22,-0.0744517710424707,-0.2980037266598488,-0.0391130843264484,-156.19500732541923,-8.809306149715164,-15.343782195666376
