,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,823560.0,713.789938,1.0,8.64,2.61,-3.98,-28.56,-29.19,-9.38,-2.38,-2.0,2.06,-0.08294397658373975,-0.19486602783508467,-0.05525891906553326,-107.2205106449329,24.350199497398,-56.133515021345396,-0.2935,-0.805,0.2109,-0.4705
1,823560.0,713.789938,1.0,8.64,2.61,-3.98,-28.56,-29.19,-9.38,-2.38,-2.0,2.06,-0.08294397658373975,-0.19486602783508467,-0.05525891906553326,-107.2205106449329,24.350199497398,-56.133515021345396,-0.2935,-0.805,0.2109,-0.4705
2,823592.0,713.842128,1.0,8.51,2.94,-3.71,-28.56,-29.19,-9.38,-2.75,-1.0,1.44,-0.17650557843974768,0.23173778205731965,0.07305131394627473,-107.2205106449329,24.44399042905254,-56.09455949870071,-0.2934,-0.805,0.2117,-0.4702
3,823592.0,713.842128,1.0,8.51,2.94,-3.71,-28.56,-29.19,-9.38,-2.75,-1.0,1.44,-0.17650557843974768,0.23173778205731965,0.07305131394627473,-107.2205106449329,24.44399042905254,-56.09455949870071,-0.2934,-0.805,0.2117,-0.4702
4,823629.0,713.856718,1.0,8.56,2.85,-3.84,-28.19,-29.56,-10.69,1.94,2.44,-0.75,-0.18362200944761253,0.0805572198310407,0.00351307899458142,-107.2205106449329,24.40881688456287,-56.133515021345396,-0.2932,-0.805,0.2114,-0.4705
5,823629.0,713.856718,1.0,8.56,2.85,-3.84,-28.19,-29.56,-10.69,1.94,2.44,-0.75,-0.18362200944761253,0.0805572198310407,0.00351307899458142,-107.2205106449329,24.40881688456287,-56.133515021345396,-0.2932,-0.805,0.2114,-0.4705
6,823666.0,713.8597030000001,1.0,8.61,2.92,-3.74,-28.87,-29.19,-9.06,-2.19,-1.94,1.44,-0.13761950197702888,0.2005275174448835,-0.021215973212239447,-107.20119776385687,24.420541139763646,-56.107543888708584,-0.2934,-0.8049,0.2115,-0.4703
7,823666.0,713.8597030000001,1.0,8.61,2.92,-3.74,-28.87,-29.19,-9.06,-2.19,-1.94,1.44,-0.13761950197702888,0.2005275174448835,-0.021215973212239447,-107.20119776385687,24.420541139763646,-56.107543888708584,-0.2934,-0.8049,0.2115,-0.4703
8,823699.0,713.91747,1.0,8.66,2.55,-4.04,-28.87,-29.19,-9.06,0.31,-1.31,0.56,-0.07301798656899916,-0.2676543149619157,-0.07984227690588419,-107.23982794355229,24.420541139763646,-56.09455949870071,-0.2933,-0.8051,0.2115,-0.4702
9,823699.0,713.91747,1.0,8.66,2.55,-4.04,-28.87,-29.19,-9.06,0.31,-1.31,0.56,-0.07301798656899916,-0.2676543149619157,-0.07984227690588419,-107.23982794355229,24.420541139763646,-56.09455949870071,-0.2933,-0.8051,0.2115,-0.4702
10,823734.0,713.920566,1.0,8.55,3.03,-3.91,-28.19,-29.56,-9.06,-3.0,-1.75,0.44,-0.3279303140819181,0.1698408546264467,-0.06427274274324901,-107.25914966329704,24.479166312304468,-56.00369069764568,-0.2936,-0.8052,0.212,-0.4695
11,823734.0,713.920566,1.0,8.55,3.03,-3.91,-28.19,-29.56,-9.06,-3.0,-1.75,0.44,-0.3279303140819181,0.1698408546264467,-0.06427274274324901,-107.25914966329704,24.479166312304468,-56.00369069764568,-0.2936,-0.8052,0.212,-0.4695
12,823769.0,713.9761139999999,1.0,8.48,2.68,-3.64,-28.06,-29.19,-9.88,0.0,-1.63,0.37,0.03448965886429234,0.09687751953725066,0.1977049377343292,-107.35582470459705,24.45571546342066,-55.96475865649774,-0.2932,-0.8057,0.2118,-0.4692
13,823769.0,713.9761139999999,1.0,8.48,2.68,-3.64,-28.06,-29.19,-9.88,0.0,-1.63,0.37,0.03448965886429234,0.09687751953725066,0.1977049377343292,-107.35582470459705,24.45571546342066,-55.96475865649774,-0.2932,-0.8057,0.2118,-0.4692
14,823803.0,713.9793980000001,1.0,8.51,2.62,-3.63,-28.06,-29.19,-9.88,2.19,1.0,0.81,0.08971467145054945,0.0645631203960857,0.19160018831357029,-107.35582470459705,24.44399042905254,-55.97773522242152,-0.2929,-0.8057,0.2117,-0.4693
15,823803.0,713.9793980000001,1.0,8.51,2.62,-3.63,-28.06,-29.19,-9.88,2.19,1.0,0.81,0.08971467145054945,0.0645631203960857,0.19160018831357029,-107.35582470459705,24.44399042905254,-55.97773522242152,-0.2929,-0.8057,0.2117,-0.4693
