acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.87,3.91,-8.88,-0.0152073955603592,0.0657098210898827,-0.0743849131319542,-143.06373822672285,-25.89992116016652,-16.419805484293857
1.87,3.91,-8.88,-0.0152073955603592,0.0657098210898827,-0.0743849131319542,-143.06373822672285,-25.89992116016652,-16.419805484293857
1.94,4.19,-8.71,0.2062752296253464,0.3066052748258476,-0.0446059470908064,-143.02758111671002,-25.9116795113663,-16.43138337904295
1.94,4.19,-8.71,0.2062752296253464,0.3066052748258476,-0.0446059470908064,-143.02758111671002,-25.9116795113663,-16.43138337904295
1.96,4.06,-8.96,0.0806893531262115,0.1255188048914939,-0.2225341272314249,-143.02758111671002,-25.923438140144057,-16.477696648278283
1.96,4.06,-8.96,0.0806893531262115,0.1255188048914939,-0.2225341272314249,-143.02758111671002,-25.923438140144057,-16.477696648278283
1.9,3.96,-8.83,0.0338573730658232,0.1112385409481833,-0.0547383234206346,-143.02758111671002,-25.89992116016652,-16.50085429879803
1.9,3.96,-8.83,0.0338573730658232,0.1112385409481833,-0.0547383234206346,-143.02758111671002,-25.89992116016652,-16.50085429879803
2.05,3.98,-9.03,0.0993845339600498,0.0039608980801499,-0.2717381164448103,-143.02758111671002,-25.93519704664329,-16.51243337847321
2.05,3.98,-9.03,0.0993845339600498,0.0039608980801499,-0.2717381164448103,-143.02758111671002,-25.93519704664329,-16.51243337847321
1.94,3.87,-8.8,0.0484273595501215,0.0226054946131881,-0.0003701275647625,-143.02758111671002,-25.9587156933802,-16.489275388774946
1.94,3.87,-8.8,0.0484273595501215,0.0226054946131881,-0.0003701275647625,-143.02758111671002,-25.9587156933802,-16.489275388774946
1.87,4.07,-8.58,0.1282968422270382,0.2596920447124158,0.1322352909755988,-142.95536907296346,-25.88816308640127,-16.51243337847321
1.87,4.07,-8.58,0.1282968422270382,0.2596920447124158,0.1322352909755988,-142.95536907296346,-25.88816308640127,-16.51243337847321
2.0,4.23,-8.76,0.2359198092358917,0.2888865272363237,-0.1176326651598067,-142.95536907296346,-25.88816308640127,-16.524012627926176
2.0,4.23,-8.76,0.2359198092358917,0.2888865272363237,-0.1176326651598067,-142.95536907296346,-25.88816308640127,-16.524012627926176
2.1,4.21,-9.01,0.2144340313083026,0.1681722328042267,-0.3540554945181089,-142.91931394004666,-25.93519704664329,-16.616652750638245
2.1,4.21,-9.01,0.2144340313083026,0.1681722328042267,-0.3540554945181089,-142.91931394004666,-25.93519704664329,-16.616652750638245
2.13,3.99,-9.54,-0.0348390039604218,-0.1569373557682194,-0.7499951541276868,-142.84730495776557,-26.05280141790223,-16.686140017359815
2.13,3.99,-9.54,-0.0348390039604218,-0.1569373557682194,-0.7499951541276868,-142.84730495776557,-26.05280141790223,-16.686140017359815
1.91,3.77,-9.08,-0.1349783839139638,-0.1201395800583564,-0.207077943037964,-142.88329260111254,-26.041039726290627,-16.628233533749974
1.91,3.77,-9.08,-0.1349783839139638,-0.1201395800583564,-0.207077943037964,-142.88329260111254,-26.041039726290627,-16.628233533749974
1.96,4.09,-8.69,0.1641330319675813,0.2144874319964502,0.0080350218853499,-142.95536907296346,-25.9116795113663,-16.59349169701811
1.96,4.09,-8.69,0.1641330319675813,0.2144874319964502,0.0080350218853499,-142.95536907296346,-25.9116795113663,-16.59349169701811
2.0,4.2,-8.9,0.1627632871941491,0.2175141838968211,-0.2320847655043376,-142.91931394004666,-25.876405289927124,-16.581911426258042
2.0,4.2,-8.9,0.1627632871941491,0.2175141838968211,-0.2320847655043376,-142.91931394004666,-25.876405289927124,-16.581911426258042
1.76,4.31,-8.6,0.1223019973379394,0.4957656333087213,0.0407420207961681,-142.84730495776557,-26.00575632582789,-16.489275388774946
1.76,4.31,-8.6,0.1223019973379394,0.4957656333087213,0.0407420207961681,-142.84730495776557,-26.00575632582789,-16.489275388774946
1.95,4.07,-8.81,0.1392060948872673,0.1565042374264929,-0.0897952247670108,-142.81135091208287,-26.170433719349266,-16.43138337904295
1.95,4.07,-8.81,0.1392060948872673,0.1565042374264929,-0.0897952247670108,-142.81135091208287,-26.170433719349266,-16.43138337904295
1.98,3.75,-8.9,0.0265112227435349,-0.1447821375087938,-0.0508971232820894,-142.77543036661098,-26.346934855604967,-16.38507281218067
1.98,3.75,-8.9,0.0265112227435349,-0.1447821375087938,-0.0508971232820894,-142.77543036661098,-26.346934855604967,-16.38507281218067
1.99,4.47,-8.96,0.2918794035318237,0.4212931032198473,-0.3894236823040558,-142.77543036661098,-26.29986168212807,-16.338764939656073
