acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.46,-1.23,-3.01,-0.0861670613869865,0.3313805209332292,-0.1907177629603058,-102.75951351944929,23.55363796786013,-71.95960119494845
9.46,-1.23,-3.01,-0.0861670613869865,0.3313805209332292,-0.1907177629603058,-102.75951351944929,23.55363796786013,-71.95960119494845
9.44,-2.02,-3.12,0.0929471180409873,-0.4137992632657419,-0.32984500581777,-102.77787481244587,23.34297818708293,-72.04458809955408
9.44,-2.02,-3.12,0.0929471180409873,-0.4137992632657419,-0.32984500581777,-102.77787481244587,23.34297818708293,-72.04458809955408
9.32,-2.1,-3.16,0.0629034411984177,-0.5158173750625871,-0.2426273666900513,-102.86973660263024,23.272776070440536,-72.01625404214369
9.32,-2.1,-3.16,0.0629034411984177,-0.5158173750625871,-0.2426273666900513,-102.86973660263024,23.272776070440536,-72.01625404214369
9.03,-1.58,-2.96,0.0193428106536002,-0.0355875205305482,0.1735165853701321,-102.9984985112295,23.506817731301982,-71.7614760712347
9.03,-1.58,-2.96,0.0193428106536002,-0.0355875205305482,0.1735165853701321,-102.9984985112295,23.506817731301982,-71.7614760712347
8.9,-1.2,-3.05,-0.2337616974819243,0.2807562281316273,0.3293597011247087,-102.9800928228657,23.70583132960312,-71.69077715376791
8.9,-1.2,-3.05,-0.2337616974819243,0.2807562281316273,0.3293597011247087,-102.9800928228657,23.70583132960312,-71.69077715376791
8.93,-0.88,-3.08,-0.3708185855394839,0.5871497296578654,0.344966810863875,-102.94329258700417,23.98691540045918,-71.60598002322817
8.93,-0.88,-3.08,-0.3708185855394839,0.5871497296578654,0.344966810863875,-102.94329258700417,23.98691540045918,-71.60598002322817
8.94,-0.98,-3.08,-0.3034531797160524,0.4767575059440241,0.3171284921342696,-103.03532104245024,24.04549296367276,-71.46475194075083
8.94,-0.98,-3.08,-0.3034531797160524,0.4767575059440241,0.3171284921342696,-103.03532104245024,24.04549296367276,-71.46475194075083
9.06,-1.37,-3.09,-0.1086899364066155,0.1350006735125406,0.1382188286115866,-103.23811172650564,23.79950985538602,-71.36596675624855
9.06,-1.37,-3.09,-0.1086899364066155,0.1350006735125406,0.1382188286115866,-103.23811172650564,23.79950985538602,-71.36596675624855
9.25,-2.23,-2.89,0.4487644263978237,-0.54603688602857,-0.112420229043451,-103.38588087785588,23.49511329436541,-71.36596675624855
9.25,-2.23,-2.89,0.4487644263978237,-0.54603688602857,-0.112420229043451,-103.38588087785588,23.49511329436541,-71.36596675624855
9.34,-2.23,-2.87,0.5053379893971612,-0.5445295538560253,-0.1880246360974347,-103.47835920176271,23.366380865675165,-71.30954553159043
9.34,-2.23,-2.87,0.5053379893971612,-0.5445295538560253,-0.1880246360974347,-103.47835920176271,23.366380865675165,-71.30954553159043
9.16,-1.45,-3.33,-0.253612448577631,-0.0249130843233149,-0.0438352704907885,-103.38588087785588,23.47170516617001,-71.35185958052234
9.16,-1.45,-3.33,-0.253612448577631,-0.0249130843233149,-0.0438352704907885,-103.38588087785588,23.47170516617001,-71.35185958052234
8.82,-1.1,-2.89,-0.0876793713881175,0.3312413135876816,0.4665701545165728,-103.20120702389664,23.68241421184977,-71.42240793741999
8.82,-1.1,-2.89,-0.0876793713881175,0.3312413135876816,0.4665701545165728,-103.20120702389664,23.68241421184977,-71.42240793741999
9.36,-1.03,-3.86,-0.8801112600477882,0.1980610529388147,-0.3302270333493649,-102.9984985112295,23.78779915841677,-71.57772437161505
9.36,-1.03,-3.86,-0.8801112600477882,0.1980610529388147,-0.3302270333493649,-102.9984985112295,23.78779915841677,-71.57772437161505
9.32,-1.17,-3.57,-0.5574237361906886,0.1497027575532296,-0.2254518666435121,-103.09058276649,23.75266857932526,-71.47886911000296
9.32,-1.17,-3.57,-0.5574237361906886,0.1497027575532296,-0.2254518666435121,-103.09058276649,23.75266857932526,-71.47886911000296
9.27,-1.44,-2.64,0.3869844169762275,0.1910079413318257,0.07064162760396,-103.21965750009808,23.694122645249475,-71.36596675624855
9.27,-1.44,-2.64,0.3869844169762275,0.1910079413318257,0.07064162760396,-103.21965750009808,23.694122645249475,-71.36596675624855
9.47,-1.69,-2.98,0.2192238700106557,-0.1071324205723692,-0.261014254397832,-103.27503144100896,23.43659483600268,-71.4506360226007
9.47,-1.69,-2.98,0.2192238700106557,-0.1071324205723692,-0.261014254397832,-103.27503144100896,23.43659483600268,-71.4506360226007
9.34,-1.79,-3.02,0.1929509759767354,-0.2503538437338989,-0.1663231210806604,-103.27503144100896,23.43659483600268,-71.4506360226007
9.34,-1.79,-3.02,0.1929509759767354,-0.2503538437338989,-0.1663231210806604,-103.27503144100896,23.43659483600268,-71.4506360226007
9.14,-1.55,-3.03,0.0463692012447219,-0.0818522163952613,0.0540016359992208,-103.23811172650564,23.53022735154268,-71.42240793741999
9.14,-1.55,-3.03,0.0463692012447219,-0.0818522163952613,0.0540016359992208,-103.23811172650564,23.53022735154268,-71.42240793741999
9.17,-1.36,-3.37,-0.3191101186851089,0.0056626223607055,-0.0520282413699231,-103.23811172650564,23.670706029265663,-71.36596675624855
9.17,-1.36,-3.37,-0.3191101186851089,0.0056626223607055,-0.0520282413699231,-103.23811172650564,23.670706029265663,-71.36596675624855
9.12,-1.35,-3.03,-0.0203222699070507,0.106780228075799,0.1027340384802428,-103.23811172650564,23.78779915841677,-71.2954433395492
9.12,-1.35,-3.03,-0.0203222699070507,0.106780228075799,0.1027340384802428,-103.23811172650564,23.78779915841677,-71.2954433395492
9.07,-0.92,-2.91,-0.1003301344070221,0.5112689019702862,0.2511312817928086,-103.14587806891129,23.89320452199912,-71.3377536515333
9.07,-0.92,-2.91,-0.1003301344070221,0.5112689019702862,0.2511312817928086,-103.14587806891129,23.89320452199912,-71.3377536515333
9.34,-0.76,-3.53,-0.6619795937515034,0.5076519631115594,-0.1722363357493748,-103.07215846453477,23.89320452199912,-71.40829576929687
9.34,-0.76,-3.53,-0.6619795937515034,0.5076519631115594,-0.1722363357493748,-103.07215846453477,23.89320452199912,-71.40829576929687
9.33,-1.56,-3.53,-0.3397505015810782,-0.2034844162598414,-0.2822827329016704,-103.18276029513798,23.82293200606416,-71.3377536515333
9.33,-1.56,-3.53,-0.3397505015810782,-0.2034844162598414,-0.2822827329016704,-103.18276029513798,23.82293200606416,-71.3377536515333
9.14,-1.29,-3.12,-0.0997194713725758,0.1473938721622673,0.0646568223449151,-103.34891599443549,23.82293200606416,-71.16857955140104
9.14,-1.29,-3.12,-0.0997194713725758,0.1473938721622673,0.0646568223449151,-103.34891599443549,23.82293200606416,-71.16857955140104
9.2,-1.14,-2.95,0.0182172634217214,0.3628592810829632,0.0850194128276289,-103.45985596974184,23.75266857932526,-71.11222790088254
9.2,-1.14,-2.95,0.0182172634217214,0.3628592810829632,0.0850194128276289,-103.45985596974184,23.75266857932526,-71.11222790088254
9.21,-2.19,-3.05,0.3373421170213657,-0.6314215538695547,-0.1135418891416861,-103.53389164446942,23.53022735154268,-71.1404012489265
9.21,-2.19,-3.05,0.3373421170213657,-0.6314215538695547,-0.1135418891416861,-103.53389164446942,23.53022735154268,-71.1404012489265
9.19,-1.74,-3.14,0.0850607675204696,-0.2527054759548111,-0.056017215730808,-103.55241005030376,23.56534364989273,-71.0981430834236
9.19,-1.74,-3.14,0.0850607675204696,-0.2527054759548111,-0.056017215730808,-103.55241005030376,23.56534364989273,-71.0981430834236
9.22,-1.31,-3.43,-0.3247389613903065,0.071204173912181,-0.1119625326364417,-103.58945826629656,23.65899809735879,-71.0277375402144
9.22,-1.31,-3.43,-0.3247389613903065,0.071204173912181,-0.1119625326364417,-103.58945826629656,23.65899809735879,-71.0277375402144
9.46,-1.21,-3.87,-0.6692293667063085,0.0844372628090257,-0.4635789362694904,-103.73780360335893,23.670706029265663,-70.87295386927123
9.46,-1.21,-3.87,-0.6692293667063085,0.0844372628090257,-0.4635789362694904,-103.73780360335893,23.670706029265663,-70.87295386927123
9.77,-0.28,-4.33,-1.267044180808653,0.8397065142703632,-0.7749232296181194,-104.16566658300285,23.729249451725817,-70.36742462258441
9.77,-0.28,-4.33,-1.267044180808653,0.8397065142703632,-0.7749232296181194,-104.16566658300285,23.729249451725817,-70.36742462258441
10.42,1.59,-5.89,-3.055202558037676,2.214879738295592,-1.6631645178659171,-104.97114038563048,23.37808257553645,-69.68185709018104
10.42,1.59,-5.89,-3.055202558037676,2.214879738295592,-1.6631645178659171,-104.97114038563048,23.37808257553645,-69.68185709018104
10.75,2.45,-6.4,-3.3166167137747795,2.9771519019857617,-2.1374539901037544,-107.0468533184743,22.25582556887037,-68.04245292301711
10.75,2.45,-6.4,-3.3166167137747795,2.9771519019857617,-2.1374539901037544,-107.0468533184743,22.25582556887037,-68.04245292301711
13.4,6.67,-9.7,-6.230225588132424,6.527952721099672,-5.5787009024678245,-109.53146516582775,20.18059415638896,-66.32288574654007
13.4,6.67,-9.7,-6.230225588132424,6.527952721099672,-5.5787009024678245,-109.53146516582775,20.18059415638896,-66.32288574654007
15.31,5.84,-12.03,-5.360734686141673,5.821366353383766,-8.917580756014756,-115.1512723286105,14.557878496401068,-62.5706171740576
15.31,5.84,-12.03,-5.360734686141673,5.821366353383766,-8.917580756014756,-115.1512723286105,14.557878496401068,-62.5706171740576
13.75,1.48,-8.83,-0.0573746139501104,1.860860029860972,-6.4953654613759335,-122.80407555685306,7.304427851725569,-56.57550655085348
13.75,1.48,-8.83,-0.0573746139501104,1.860860029860972,-6.4953654613759335,-122.80407555685306,7.304427851725569,-56.57550655085348
13.04,1.67,-10.01,0.1935044136888623,1.5495854854987752,-6.643029050516896,-128.39505791682004,2.360753104216733,-51.51968798135092
13.04,1.67,-10.01,0.1935044136888623,1.5495854854987752,-6.643029050516896,-128.39505791682004,2.360753104216733,-51.51968798135092
12.3,1.48,-9.65,2.195296881466692,0.7695107615801247,-5.723688849813776,-135.79128033679729,-3.851001219583861,-44.0239043163285
12.3,1.48,-9.65,2.195296881466692,0.7695107615801247,-5.723688849813776,-135.79128033679729,-3.851001219583861,-44.0239043163285
10.49,2.81,-8.39,3.3994101960330334,1.844308749582709,-3.360385944179672,-140.9514569794307,-8.441571750266656,-38.04022025359053
10.49,2.81,-8.39,3.3994101960330334,1.844308749582709,-3.360385944179672,-140.9514569794307,-8.441571750266656,-38.04022025359053
9.4,2.8,-8.45,4.346873032782166,1.2529179169942797,-2.3233702609124234,-146.23408088100356,-14.73117911928188,-30.16385952856291
9.4,2.8,-8.45,4.346873032782166,1.2529179169942797,-2.3233702609124234,-146.23408088100356,-14.73117911928188,-30.16385952856291
8.67,4.57,-9.86,4.887169104758468,2.5077497567388507,-2.964417664806671,-148.39242814751884,-19.38960938592485,-24.655080942437507
8.67,4.57,-9.86,4.887169104758468,2.5077497567388507,-2.964417664806671,-148.39242814751884,-19.38960938592485,-24.655080942437507
8.33,2.23,-10.67,5.159010206956792,-0.5441347978366844,-2.8937134202450605,-148.5189029496625,-26.288094094940124,-16.906223928806188
8.33,2.23,-10.67,5.159010206956792,-0.5441347978366844,-2.8937134202450605,-148.5189029496625,-26.288094094940124,-16.906223928806188
6.95,-0.11,-9.04,4.369444936402839,-3.380134178328248,-0.1692631854803572,-145.7248595525418,-33.0340215452869,-8.889760035755181
6.95,-0.11,-9.04,4.369444936402839,-3.380134178328248,-0.1692631854803572,-145.7248595525418,-33.0340215452869,-8.889760035755181
4.86,-2.19,-5.89,2.2314026895692014,-4.706506697042969,3.808530565737871,-142.34696199162144,-37.54363247388456,-2.589989743099661
4.86,-2.19,-5.89,2.2314026895692014,-4.706506697042969,3.808530565737871,-142.34696199162144,-37.54363247388456,-2.589989743099661
3.78,-1.94,-5.36,1.7313927688785078,-4.468457277179956,4.926407317315798,-136.7450958533554,-42.76593619701882,4.837200229263812
3.78,-1.94,-5.36,1.7313927688785078,-4.468457277179956,4.926407317315798,-136.7450958533554,-42.76593619701882,4.837200229263812
1.94,-2.69,-3.46,-0.2634634643443614,-3.802481700051568,6.900962486909752,-132.01536875371886,-46.35737642818546,9.775051491876123
1.94,-2.69,-3.46,-0.2634634643443614,-3.802481700051568,6.900962486909752,-132.01536875371886,-46.35737642818546,9.775051491876123
0.95,-1.39,-3.93,0.144150238419892,-2.597244518496373,6.41356267134133,-126.2513038466384,-50.17476615256415,15.25128597113998
0.95,-1.39,-3.93,0.144150238419892,-2.597244518496373,6.41356267134133,-126.2513038466384,-50.17476615256415,15.25128597113998
-0.03,-2.24,-4.68,-0.8687943307711048,-2.7570264073098856,5.497949290944437,-122.85197400573632,-52.19500183844674,18.715683728517146
-0.03,-2.24,-4.68,-0.8687943307711048,-2.7570264073098856,5.497949290944437,-122.85197400573632,-52.19500183844674,18.715683728517146
-1.63,-2.59,-3.52,-2.1566088031702515,-1.5178936232221292,5.959516337301215,-118.8580978383618,-54.438922188166046,22.314222150985408
-1.63,-2.59,-3.52,-2.1566088031702515,-1.5178936232221292,5.959516337301215,-118.8580978383618,-54.438922188166046,22.314222150985408
-2.88,-2.76,-3.26,-2.889410618610424,-0.6417816549714193,5.590132173119212,-115.81683895855758,-56.15948929286995,24.608164621444825
-2.88,-2.76,-3.26,-2.889410618610424,-0.6417816549714193,5.590132173119212,-115.81683895855758,-56.15948929286995,24.608164621444825
-3.57,-2.59,-4.25,-2.7686507478361904,-0.5002651028398133,4.366079454240412,-114.55530415588284,-56.82290146986446,25.570799441600013
-3.57,-2.59,-4.25,-2.7686507478361904,-0.5002651028398133,4.366079454240412,-114.55530415588284,-56.82290146986446,25.570799441600013
-3.8,-0.77,-5.31,-1.0728529619619531,0.0566327559182952,3.32014252270788,-113.75411958451244,-57.2793877763047,25.72357910404833
-3.8,-0.77,-5.31,-1.0728529619619531,0.0566327559182952,3.32014252270788,-113.75411958451244,-57.2793877763047,25.72357910404833
-4.45,-1.21,-6.41,-1.4996537333826376,-0.1769206145494956,2.0558798591624488,-113.52379683838042,-57.540683062151366,25.58255007875368
-4.45,-1.21,-6.41,-1.4996537333826376,-0.1769206145494956,2.0558798591624488,-113.52379683838042,-57.540683062151366,25.58255007875368
-4.53,-1.31,-8.49,-1.2256839066867933,-1.027251081765805,0.2275292587263049,-113.90105869290856,-57.50146795059126,24.88972570037191
-4.53,-1.31,-8.49,-1.2256839066867933,-1.027251081765805,0.2275292587263049,-113.90105869290856,-57.50146795059126,24.88972570037191
-4.42,-0.14,-9.77,-0.002255516266199,-1.097977041598893,-0.8612148908189763,-114.30136176070128,-57.22716779893635,24.31503217113493
-4.42,-0.14,-9.77,-0.002255516266199,-1.097977041598893,-0.8612148908189763,-114.30136176070128,-57.22716779893635,24.31503217113493
-4.98,0.71,-8.85,0.1246524457482894,0.0592105310263992,-0.3721493339482098,-114.72508670230464,-56.71870005631496,23.858067126010045
