acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.47,-1.38,-1.67,0.0538486877918101,0.2972863133564948,0.0967107022127038,-99.42333079065403,-5.502509177758649,-77.5994395892969
9.47,-1.38,-1.67,0.0538486877918101,0.2972863133564948,0.0967107022127038,-99.42333079065403,-5.502509177758649,-77.5994395892969
9.68,-1.24,-1.81,0.0044476721334614,0.4915105639599567,-0.1066994634118696,-99.44105363347384,-5.456620099259026,-77.5994395892969
9.68,-1.24,-1.81,0.0044476721334614,0.4915105639599567,-0.1066994634118696,-99.44105363347384,-5.456620099259026,-77.5994395892969
9.66,-1.88,-1.91,-0.272550480505993,-0.0817732923773579,-0.2141847638422688,-99.35247172605573,-5.6516548202737225,-77.5994395892969
9.66,-1.88,-1.91,-0.272550480505993,-0.0817732923773579,-0.2141847638422688,-99.35247172605573,-5.6516548202737225,-77.5994395892969
9.52,-1.63,-1.77,-0.109312540298922,0.0915380040903772,-0.0116936262101052,-99.33476502563386,-5.640181741583799,-77.64355736158599
9.52,-1.63,-1.77,-0.109312540298922,0.0915380040903772,-0.0116936262101052,-99.33476502563386,-5.640181741583799,-77.64355736158599
9.53,-1.61,-1.54,0.1131692527423056,0.0404414987140772,0.0204271737296153,-99.33476502563386,-5.617235753841245,-77.65826632282992
9.53,-1.61,-1.54,0.1131692527423056,0.0404414987140772,0.0204271737296153,-99.33476502563386,-5.617235753841245,-77.65826632282992
9.71,-1.65,-1.87,-0.1745053893452393,0.1285656832788364,-0.2161499448344042,-99.299361288376,-5.6516548202737225,-77.67297680383594
9.71,-1.65,-1.87,-0.1745053893452393,0.1285656832788364,-0.2161499448344042,-99.299361288376,-5.6516548202737225,-77.67297680383594
9.48,-1.38,-1.62,0.0942377566073513,0.276985679415086,0.0951311600538726,-99.37018165058248,-5.617235753841245,-77.6288499193909
9.48,-1.38,-1.62,0.0942377566073513,0.276985679415086,0.0951311600538726,-99.37018165058248,-5.617235753841245,-77.6288499193909
9.44,-1.35,-1.59,0.1136890316805888,0.3002309607186701,0.1442933426259038,-99.299361288376,-5.594289991509483,-77.67297680383594
9.44,-1.35,-1.59,0.1136890316805888,0.3002309607186701,0.1442933426259038,-99.299361288376,-5.594289991509483,-77.67297680383594
9.53,-1.9,-1.63,-0.0520596182513206,-0.201876556474535,-0.0444583463787715,-99.299361288376,-5.663127955663872,-77.65826632282992
9.53,-1.9,-1.63,-0.0520596182513206,-0.201876556474535,-0.0444583463787715,-99.299361288376,-5.663127955663872,-77.65826632282992
9.5,-1.46,-1.64,0.0715083664747805,0.216979946430681,0.0588807035726848,-99.42333079065403,-5.628708719478254,-77.54063712636635
9.5,-1.46,-1.64,0.0715083664747805,0.216979946430681,0.0588807035726848,-99.42333079065403,-5.628708719478254,-77.54063712636635
9.5,-1.33,-1.89,-0.1087006058110668,0.4170505395182761,0.03908873703452,-99.52971641733647,-5.605762844556931,-77.4231048305095
9.5,-1.33,-1.89,-0.1087006058110668,0.4170505395182761,0.03908873703452,-99.52971641733647,-5.605762844556931,-77.4231048305095
9.52,-1.34,-1.79,0.0007151264518652,0.3741795902317106,0.0347469548993064,-99.61846035279729,-5.686074397008276,-77.33501898155158
