acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.3,-2.77,-8.5,-0.0473024132160389,-0.1410034124665364,-0.1125626965488901,-133.50255170239728,-33.96744372977673,29.93842807862379
-4.3,-2.77,-8.5,-0.0473024132160389,-0.1410034124665364,-0.1125626965488901,-133.50255170239728,-33.96744372977673,29.93842807862379
-4.35,-2.56,-8.26,-0.092711905698168,0.0796126630778502,0.1273542442944499,-133.444524198005,-33.9794256257345,29.95028992789253
-4.35,-2.56,-8.26,-0.092711905698168,0.0796126630778502,0.1273542442944499,-133.444524198005,-33.9794256257345,29.95028992789253
-4.23,-3.17,-8.47,-0.1983959641045689,-0.4667378376332085,-0.164583365654849,-133.3576107786115,-34.05132504616154,29.96215210560615
-4.23,-3.17,-8.47,-0.1983959641045689,-0.4667378376332085,-0.164583365654849,-133.3576107786115,-34.05132504616154,29.96215210560615
-4.4,-2.81,-8.01,-0.3618278175551788,-0.0615965910848832,0.2525154766425874,-133.2997533527462,-34.087279935508434,30.021467926252928
-4.4,-2.81,-8.01,-0.3618278175551788,-0.0615965910848832,0.2525154766425874,-133.2997533527462,-34.087279935508434,30.021467926252928
-4.27,-2.91,-8.34,-0.1551949828011797,-0.2201389284497992,-0.0006969077775718,-133.32867360141205,-34.05132504616154,29.985877446985693
-4.27,-2.91,-8.34,-0.1551949828011797,-0.2201389284497992,-0.0006969077775718,-133.32867360141205,-34.05132504616154,29.985877446985693
-4.39,-2.56,-8.47,-0.0006663875903865,0.134122040114138,-0.0700200276096705,-133.3576107786115,-34.039340850884635,29.95028992789253
-4.39,-2.56,-8.47,-0.0006663875903865,0.134122040114138,-0.0700200276096705,-133.3576107786115,-34.039340850884635,29.95028992789253
-4.08,-2.4,-8.84,0.4743008711560621,0.0635149359909819,-0.209487206354888,-133.444524198005,-34.00339056621902,29.9147053648035
-4.08,-2.4,-8.84,0.4743008711560621,0.0635149359909819,-0.209487206354888,-133.444524198005,-34.00339056621902,29.9147053648035
-4.51,-2.61,-8.0,-0.3510522636706816,0.1552857930524538,0.2670038519163178,-133.41553604515124,-33.991407904492696,29.985877446985693
-4.51,-2.61,-8.0,-0.3510522636706816,0.1552857930524538,0.2670038519163178,-133.41553604515124,-33.991407904492696,29.985877446985693
-4.29,-2.65,-8.47,0.0217432680040403,-0.032937200902019,-0.0506286493582113,-133.3865649159552,-34.02735703924717,30.009604103998093
-4.29,-2.65,-8.47,0.0217432680040403,-0.032937200902019,-0.0506286493582113,-133.3865649159552,-34.02735703924717,30.009604103998093
-4.41,-2.29,-8.21,-0.0111009807724575,0.3215410725876491,0.2153629066602782,-133.3576107786115,-34.05132504616154,30.05706136986712
