acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.99,-0.32,-3.9,0.0351377974134342,0.1007190543683478,0.0025120467029289,-104.52067140467182,32.3533321925502,-62.82555919288418
8.99,-0.32,-3.9,0.0351377974134342,0.1007190543683478,0.0025120467029289,-104.52067140467182,32.3533321925502,-62.82555919288418
9.02,-0.53,-4.33,-0.1540854622059676,-0.2999349150418669,-0.2071652927381109,-104.46452369149225,32.3294697942308,-62.89270673851754
9.02,-0.53,-4.33,-0.1540854622059676,-0.2999349150418669,-0.2071652927381109,-104.46452369149225,32.3294697942308,-62.89270673851754
8.96,-0.17,-4.06,-0.1908480717759634,0.1222226992886499,-0.0291386631056713,-104.42711160225716,32.44879621422149,-62.85241532591269
8.96,-0.17,-4.06,-0.1908480717759634,0.1222226992886499,-0.0291386631056713,-104.42711160225716,32.44879621422149,-62.85241532591269
9.04,-0.08,-3.96,-0.1570061172064604,0.2807766812476182,-0.0577361205057922,-104.37102298797171,32.52040941662392,-62.86584483464826
9.04,-0.08,-3.96,-0.1570061172064604,0.2807766812476182,-0.0577361205057922,-104.37102298797171,32.52040941662392,-62.86584483464826
9.06,-0.64,-4.09,0.0999240601250673,-0.2332502682093915,-0.151106248000266,-104.40841146453567,32.48460118565665,-62.85241532591269
9.06,-0.64,-4.09,0.0999240601250673,-0.2332502682093915,-0.151106248000266,-104.40841146453567,32.48460118565665,-62.85241532591269
8.98,-0.52,-4.06,0.0208859238512099,-0.1481095597458632,-0.0610765535936277,-104.40841146453567,32.436861947325646,-62.89270673851754
8.98,-0.52,-4.06,0.0208859238512099,-0.1481095597458632,-0.0610765535936277,-104.40841146453567,32.436861947325646,-62.89270673851754
9.02,-0.5,-4.13,-0.0323381971854577,-0.1406524341132513,-0.1254429885790333,-104.42711160225716,32.508472977193804,-62.86584483464826
9.02,-0.5,-4.13,-0.0323381971854577,-0.1406524341132513,-0.1254429885790333,-104.42711160225716,32.508472977193804,-62.86584483464826
8.87,0.03,-3.69,-0.0653643156321646,0.4788720313854398,0.2118436401093149,-104.42711160225716,32.61591400140699,-62.77185845365902
8.87,0.03,-3.69,-0.0653643156321646,0.4788720313854398,0.2118436401093149,-104.42711160225716,32.61591400140699,-62.77185845365902
9.0,-0.48,-4.11,-0.0407044264554984,-0.1304175195431112,-0.0980879783749557,-104.37102298797171,32.48460118565665,-62.90613913443401
9.0,-0.48,-4.11,-0.0407044264554984,-0.1304175195431112,-0.0980879783749557,-104.37102298797171,32.48460118565665,-62.90613913443401
9.08,-0.4,-4.18,-0.1267724386845756,-0.0903421439277405,-0.1960779801972289,-104.31496972568996,32.460730842800366,-62.97331556950768
9.08,-0.4,-4.18,-0.1267724386845756,-0.0903421439277405,-0.1960779801972289,-104.31496972568996,32.460730842800366,-62.97331556950768
8.88,-0.04,-3.63,0.0038881465462437,0.4322029542941457,0.2230136604566492,-104.29629314706914,32.49653690025889,-62.94644210281149
8.88,-0.04,-3.63,0.0038881465462437,0.4322029542941457,0.2230136604566492,-104.29629314706914,32.49653690025889,-62.94644210281149
8.98,-0.14,-3.83,-0.0615852189940809,0.2580901650848879,0.0466040611999183,-104.2402868961662,32.460730842800366,-63.0270740877005
8.98,-0.14,-3.83,-0.0615852189940809,0.2580901650848879,0.0466040611999183,-104.2402868961662,32.460730842800366,-63.0270740877005
9.09,-0.59,-4.2,-0.0512911928098402,-0.2774755927882808,-0.2201429323860555,-104.16566658300285,32.37719603241224,-63.1884425474074
9.09,-0.59,-4.2,-0.0512911928098402,-0.2774755927882808,-0.2201429323860555,-104.16566658300285,32.37719603241224,-63.1884425474074
