acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.44,1.5,-9.07,0.3192472607203454,-0.3638999576900393,-0.3911025959064016,-132.49673400768697,-35.92566698091841,23.998630403703213
-4.44,1.5,-9.07,0.3192472607203454,-0.3638999576900393,-0.3911025959064016,-132.49673400768697,-35.92566698091841,23.998630403703213
-4.69,1.17,-8.83,-0.1293859802213472,-0.3917575950735988,-0.2513659701018707,-132.41145409892673,-35.997952375875286,24.03377694135321
-4.69,1.17,-8.83,-0.1293859802213472,-0.3917575950735988,-0.2513659701018707,-132.41145409892673,-35.997952375875286,24.03377694135321
-4.6,1.4,-8.92,0.1053625386801772,-0.3062024144635543,-0.3216044802556937,-132.41145409892673,-35.96180782852424,24.04549296367276
-4.6,1.4,-8.92,0.1053625386801772,-0.3062024144635543,-0.3216044802556937,-132.41145409892673,-35.96180782852424,24.04549296367276
-4.64,1.34,-8.47,-0.0787690962051366,-0.1511804660070345,0.0579557337825527,-132.4398647310081,-35.88952982832807,24.127512270969643
-4.64,1.34,-8.47,-0.0787690962051366,-0.1511804660070345,0.0579557337825527,-132.4398647310081,-35.88952982832807,24.127512270969643
-4.64,1.31,-8.69,-0.0435245871055053,-0.2761554521830667,-0.1273141521673952,-132.46829135766265,-35.829309438989284,24.104076904803392
-4.64,1.31,-8.69,-0.0435245871055053,-0.2761554521830667,-0.1273141521673952,-132.46829135766265,-35.829309438989284,24.104076904803392
-4.69,1.85,-8.09,0.0930727335443978,0.3940189677552066,0.2828489458347221,-132.46829135766265,-35.76909927860193,24.174386077512
-4.69,1.85,-8.09,0.0930727335443978,0.3940189677552066,0.2828489458347221,-132.46829135766265,-35.76909927860193,24.174386077512
-4.79,1.5,-8.26,-0.1443821986847719,0.1213551986585823,0.1430002393525509,-132.5251927099627,-35.745018073663594,24.18610517042096
-4.79,1.5,-8.26,-0.1443821986847719,0.1213551986585823,0.1430002393525509,-132.5251927099627,-35.745018073663594,24.18610517042096
-4.65,1.51,-8.8,0.1240401842976826,-0.1398537717685406,-0.2585203887813812,-132.63918862221735,-35.684822197148925,24.18610517042096
-4.65,1.51,-8.8,0.1240401842976826,-0.1398537717685406,-0.2585203887813812,-132.63918862221735,-35.684822197148925,24.18610517042096
-4.57,1.69,-8.77,0.2914254122076753,-0.0172441874796603,-0.2217433841427336,-132.72485553305756,-35.612600576556765,24.20954412674289
-4.57,1.69,-8.77,0.2914254122076753,-0.0172441874796603,-0.2217433841427336,-132.72485553305756,-35.612600576556765,24.20954412674289
-4.73,1.44,-8.27,-0.1081709792714661,0.0931751749612489,0.1723873179877184,-132.7820481898819,-35.540393572715686,24.2915885788112
-4.73,1.44,-8.27,-0.1081709792714661,0.0931751749612489,0.1723873179877184,-132.7820481898819,-35.540393572715686,24.2915885788112
-4.81,1.3,-8.43,-0.1943256249803202,-0.0185881616371166,0.0162009790549966,-132.89662989290295,-35.46820114810156,24.33847679675364
-4.81,1.3,-8.43,-0.1943256249803202,-0.0185881616371166,0.0162009790549966,-132.89662989290295,-35.46820114810156,24.33847679675364
-4.67,1.37,-8.68,0.0222527002928895,-0.1292611180691767,-0.1437769446433918,-133.04022773049576,-35.32385988676265,24.33847679675364
-4.67,1.37,-8.68,0.0222527002928895,-0.1292611180691767,-0.1437769446433918,-133.04022773049576,-35.32385988676265,24.33847679675364
-4.41,1.62,-8.93,0.4403736100495034,-0.150973877207034,-0.2730661652485544,-133.18424101457546,-35.17957649356332,24.33847679675364
-4.41,1.62,-8.93,0.4403736100495034,-0.150973877207034,-0.2730661652485544,-133.18424101457546,-35.17957649356332,24.33847679675364
-4.65,1.58,-8.55,0.1495545942300888,0.0793579482751891,-0.051987620857675,-133.12658560187518,-35.143514652215984,24.479166312304468
-4.65,1.58,-8.55,0.1495545942300888,0.0793579482751891,-0.051987620857675,-133.12658560187518,-35.143514652215984,24.479166312304468
-4.86,1.32,-8.27,-0.2229228242607543,0.0807658582867765,0.1268420323511208,-133.0977829759083,-35.04736729747761,24.655080942437507
-4.86,1.32,-8.27,-0.2229228242607543,0.0807658582867765,0.1268420323511208,-133.0977829759083,-35.04736729747761,24.655080942437507
-4.8,1.54,-8.28,-0.0364934165643809,0.2174405352750267,0.1153452455220573,-133.18424101457546,-34.92721890485463,24.70200146162693
-4.8,1.54,-8.28,-0.0364934165643809,0.2174405352750267,0.1153452455220573,-133.18424101457546,-34.92721890485463,24.70200146162693
-4.53,1.55,-8.82,0.331095054706813,-0.1175586938463952,-0.2229240696327608,-133.21309386328863,-34.90319398604888,24.70200146162693
-4.53,1.55,-8.82,0.331095054706813,-0.1175586938463952,-0.2229240696327608,-133.21309386328863,-34.90319398604888,24.70200146162693
-4.62,1.76,-8.54,0.3244458388803821,0.1928444128490816,-0.053935476028597,-133.18424101457546,-34.86715957624261,24.80758802606676
-4.62,1.76,-8.54,0.3244458388803821,0.1928444128490816,-0.053935476028597,-133.18424101457546,-34.86715957624261,24.80758802606676
-4.8,1.59,-8.12,-0.0178306601930619,0.3234091058139539,0.2464413925566635,-133.21309386328863,-34.78309311529889,24.93666734562011
-4.8,1.59,-8.12,-0.0178306601930619,0.3234091058139539,0.2464413925566635,-133.21309386328863,-34.78309311529889,24.93666734562011
-4.5,1.64,-8.41,0.3067737666292698,0.10865336095388,0.1339159344288028,-133.27085000109963,-34.80711013090355,24.842788298368426
-4.5,1.64,-8.41,0.3067737666292698,0.10865336095388,0.1339159344288028,-133.27085000109963,-34.80711013090355,24.842788298368426
-4.53,1.47,-8.34,0.1601133750264514,0.0211962659426316,0.2039777455987419,-133.21309386328863,-34.87917065061918,24.831054609816945
-4.53,1.47,-8.34,0.1601133750264514,0.0211962659426316,0.2039777455987419,-133.21309386328863,-34.87917065061918,24.831054609816945
-4.82,0.71,-8.34,-0.5132413639060409,-0.3887102700013893,0.1693481147018474,-133.21309386328863,-34.9993031752255,24.772390131710253
-4.82,0.71,-8.34,-0.5132413639060409,-0.3887102700013893,0.1693481147018474,-133.21309386328863,-34.9993031752255,24.772390131710253
-4.85,1.25,-8.4,-0.2063208878972877,0.0398787732080214,0.029081724878381,-133.3865649159552,-34.96325925488904,24.631622257728548
-4.85,1.25,-8.4,-0.2063208878972877,0.0398787732080214,0.029081724878381,-133.3865649159552,-34.96325925488904,24.631622257728548
