acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.28,0.6,-9.47,-0.1968432991375732,-0.2864030625418843,0.0537772949273396,-163.86220596785728,-8.407101173980415,12.181091916848366
-2.28,0.6,-9.47,-0.1968432991375732,-0.2864030625418843,0.0537772949273396,-163.86220596785728,-8.407101173980415,12.181091916848366
-2.25,1.41,-9.26,-0.0899075479974358,0.520937806658353,0.1879837497131599,-163.86220596785728,-8.395611151395807,12.146519858742266
-2.25,1.41,-9.26,-0.0899075479974358,0.520937806658353,0.1879837497131599,-163.86220596785728,-8.395611151395807,12.146519858742266
-2.06,0.88,-9.9,0.1118791618577201,-0.1023983480924369,-0.3424877777351103,-163.94405112777469,-8.476043091817116,11.985198208002226
-2.06,0.88,-9.9,0.1118791618577201,-0.1023983480924369,-0.3424877777351103,-163.94405112777469,-8.476043091817116,11.985198208002226
-2.01,0.68,-9.88,0.1172861260980295,-0.2960328598784239,-0.2936226948581524,-163.94405112777469,-8.510515201802361,11.939110700430106
-2.01,0.68,-9.88,0.1172861260980295,-0.2960328598784239,-0.2936226948581524,-163.94405112777469,-8.510515201802361,11.939110700430106
-2.17,0.92,-9.53,-0.0649710456855588,0.0235377398618494,-0.0102448623291646,-163.94405112777469,-8.556479215940191,11.950632395319571
-2.17,0.92,-9.53,-0.0649710456855588,0.0235377398618494,-0.0102448623291646,-163.94405112777469,-8.556479215940191,11.950632395319571
-2.28,0.72,-9.62,-0.1834709122705065,-0.1710217104169051,-0.1028550329931565,-163.94405112777469,-8.567970434690707,11.962154211464537
-2.28,0.72,-9.62,-0.1834709122705065,-0.1710217104169051,-0.1028550329931565,-163.94405112777469,-8.567970434690707,11.962154211464537
-2.16,0.64,-9.59,-0.0923163509644169,-0.2672839875722669,-0.0403463421000651,-163.94405112777469,-8.590953131273462,11.92758912667584
-2.16,0.64,-9.59,-0.0923163509644169,-0.2672839875722669,-0.0403463421000651,-163.94405112777469,-8.590953131273462,11.92758912667584
-1.91,1.15,-9.95,0.2803492480618313,0.1652197014637748,-0.3848762227675859,-164.1089976777972,-8.61393617408195,11.800859775906506
-1.91,1.15,-9.95,0.2803492480618313,0.1652197014637748,-0.3848762227675859,-164.1089976777972,-8.61393617408195,11.800859775906506
-2.2,0.88,-9.52,-0.1165117906257518,0.0061034005281606,-0.0030996273425447,-164.1089976777972,-8.636919564056372,11.858462221253813
