acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.48,2.51,9.41,0.1016858600246204,-0.0915063307410522,0.0567840225977782,-10.269686237501055,-12.146519858742266,-116.96926663704076
0.48,2.51,9.41,0.1016858600246204,-0.0915063307410522,0.0567840225977782,-10.269686237501055,-12.146519858742266,-116.96926663704076
0.46,2.66,9.35,-0.037827030388128,0.0067885017156703,0.074835008333931,-10.246675787285364,-12.100425506938455,-116.99119192350858
0.46,2.66,9.35,-0.037827030388128,0.0067885017156703,0.074835008333931,-10.246675787285364,-12.100425506938455,-116.99119192350858
0.38,2.66,9.45,0.0271480203660918,0.0667748437173227,-0.0176720684806941,-10.246675787285364,-12.111948910357556,-117.013124056645
0.38,2.66,9.45,0.0271480203660918,0.0667748437173227,-0.0176720684806941,-10.246675787285364,-12.111948910357556,-117.013124056645
0.39,2.53,9.41,0.1205504907190152,0.0026597564370753,0.0554162060186911,-10.246675787285364,-12.100425506938455,-117.03506304367224
0.39,2.53,9.41,0.1205504907190152,0.0026597564370753,0.0554162060186911,-10.246675787285364,-12.100425506938455,-117.03506304367224
0.51,2.36,9.35,0.1857553591870576,-0.1691305277365964,0.153200367297666,-10.235170717586842,-12.054333120262198,-117.166841303543
0.51,2.36,9.35,0.1857553591870576,-0.1691305277365964,0.153200367297666,-10.235170717586842,-12.054333120262198,-117.166841303543
0.46,2.7,9.29,-0.1222999085763195,0.0677698457468538,0.1223250374448046,-10.14313387414705,-11.835420883076136,-117.3429325945059
0.46,2.7,9.29,-0.1222999085763195,0.0677698457468538,0.1223250374448046,-10.14313387414705,-11.835420883076136,-117.3429325945059
0.41,2.48,9.51,0.1341421137966147,0.0011107126992897,-0.0290301828660286,-10.13162973120474,-11.754779974813852,-117.4973779425748
0.41,2.48,9.51,0.1341421137966147,0.0011107126992897,-0.0290301828660286,-10.13162973120474,-11.754779974813852,-117.4973779425748
0.33,2.19,9.43,0.3708996034371745,-0.0421335344023716,0.1272616799950174,-10.05110359058591,-11.593515641253694,-117.63003319551184
0.33,2.19,9.43,0.3708996034371745,-0.0421335344023716,0.1272616799950174,-10.05110359058591,-11.593515641253694,-117.63003319551184
0.38,2.46,9.32,0.0147472610526332,0.08021688884309,0.1603166152866233,-9.729048380447908,-11.224997424028942,-117.78511905973166
0.38,2.46,9.32,0.0147472610526332,0.08021688884309,0.1603166152866233,-9.729048380447908,-11.224997424028942,-117.78511905973166
0.38,2.52,9.45,-0.0497978953872396,0.1109367187878045,0.0197958979895069,-9.53355259965066,-11.029269725697889,-117.87389590745228
0.38,2.52,9.45,-0.0497978953872396,0.1109367187878045,0.0197958979895069,-9.53355259965066,-11.029269725697889,-117.87389590745228
0.75,2.54,9.43,-0.3091355326471722,-0.1956420344564584,0.0186389958782395,-9.25760576115156,-10.833574298853826,-117.94055354353924
0.75,2.54,9.43,-0.3091355326471722,-0.1956420344564584,0.0186389958782395,-9.25760576115156,-10.833574298853826,-117.94055354353924
0.67,2.52,9.66,-0.1988155209805443,-0.128686375888313,-0.1962901780315551,-9.3380846266553,-10.706964767003903,-117.9183271731557
0.67,2.52,9.66,-0.1988155209805443,-0.128686375888313,-0.1962901780315551,-9.3380846266553,-10.706964767003903,-117.9183271731557
1.31,1.96,9.61,-0.0163531750439497,-0.918710124885578,-0.0455327165404657,-9.60254790532585,-10.64941932234672,-118.0517930817869
1.31,1.96,9.61,-0.0163531750439497,-0.918710124885578,-0.0455327165404657,-9.60254790532585,-10.64941932234672,-118.0517930817869
1.8,2.35,10.0,-0.4840570151987865,-1.084269923299481,-0.5544574475398143,-9.91307033213892,-10.22366575133618,-118.36422556879909
1.8,2.35,10.0,-0.4840570151987865,-1.084269923299481,-0.5544574475398143,-9.91307033213892,-10.22366575133618,-118.36422556879909
2.34,2.89,10.21,-1.062404765271751,-1.0863540614526916,-0.9526683319340988,-10.902639624835572,-9.464560757916416,-118.47615510912564
2.34,2.89,10.21,-1.062404765271751,-1.0863540614526916,-0.9526683319340988,-10.902639624835572,-9.464560757916416,-118.47615510912564
4.25,2.52,10.2,-1.2907646247783533,-2.6498982957727604,-1.1370635244614975,-13.426452603767608,-9.142643881088318,-117.9627870826262
4.25,2.52,10.2,-1.2907646247783533,-2.6498982957727604,-1.1370635244614975,-13.426452603767608,-9.142643881088318,-117.9627870826262
4.87,3.1,10.54,-1.4112917598810646,-2.377707640655488,-1.8883601301392776,-17.103194349757633,-7.982025743589274,-116.90353178561008
