acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.61,1.89,-8.44,-0.0821803632030835,-0.0786642422621091,0.0064021294156439,-148.73080219796103,-2.509755787270372,-28.943189564308163
4.61,1.89,-8.44,-0.0821803632030835,-0.0786642422621091,0.0064021294156439,-148.73080219796103,-2.509755787270372,-28.943189564308163
4.65,1.91,-8.53,-0.101058819181344,-0.0768735449188697,-0.0936215908785715,-148.68831050830863,-2.509755787270372,-29.0023667595726
4.65,1.91,-8.53,-0.101058819181344,-0.0768735449188697,-0.0936215908785715,-148.68831050830863,-2.509755787270372,-29.0023667595726
4.72,2.01,-8.37,0.0313142622818451,0.0445806796251629,-0.0102961636489542,-148.6458749656724,-2.521217704700676,-29.037876869982465
4.72,2.01,-8.37,0.0313142622818451,0.0445806796251629,-0.0102961636489542,-148.6458749656724,-2.521217704700676,-29.037876869982465
4.74,1.93,-8.42,0.0197395627796854,-0.0416174198715415,-0.0466123196596388,-148.6458749656724,-2.544141615361497,-29.0733898303354
4.74,1.93,-8.42,0.0197395627796854,-0.0416174198715415,-0.0466123196596388,-148.6458749656724,-2.544141615361497,-29.0733898303354
4.63,1.85,-8.51,-0.1175143869397731,-0.1225858222218061,-0.0549250813474202,-148.6458749656724,-2.555603608821701,-29.06155185997118
4.63,1.85,-8.51,-0.1175143869397731,-0.1225858222218061,-0.0549250813474202,-148.6458749656724,-2.555603608821701,-29.06155185997118
4.56,1.9,-8.33,-0.085902058512105,-0.0405049330532628,0.1224628794027467,-148.6458749656724,-2.544141615361497,-29.02603985005446
4.56,1.9,-8.33,-0.085902058512105,-0.0405049330532628,0.1224628794027467,-148.6458749656724,-2.544141615361497,-29.02603985005446
4.72,2.06,-8.38,0.0263748706026068,0.0851092207839829,-0.0289211977870511,-148.6458749656724,-2.544141615361497,-29.037876869982465
4.72,2.06,-8.38,0.0263748706026068,0.0851092207839829,-0.0289211977870511,-148.6458749656724,-2.544141615361497,-29.037876869982465
4.76,1.93,-8.49,0.0027099542547258,-0.0585027398140606,-0.1160094260602413,-148.60349534227024,-2.555603608821701,-29.0733898303354
4.76,1.93,-8.49,0.0027099542547258,-0.0585027398140606,-0.1160094260602413,-148.60349534227024,-2.555603608821701,-29.0733898303354
4.62,1.77,-8.34,-0.044327664078859,-0.165211941478786,0.1111025645742884,-148.6458749656724,-2.578527672575933,-29.0733898303354
4.62,1.77,-8.34,-0.044327664078859,-0.165211941478786,0.1111025645742884,-148.6458749656724,-2.578527672575933,-29.0733898303354
4.75,2.06,-8.41,0.0266517165447103,0.0843463272099677,-0.0688943081934141,-148.56117141184754,-2.589989743099661,-29.10890564472929
4.75,2.06,-8.41,0.0266517165447103,0.0843463272099677,-0.0688943081934141,-148.56117141184754,-2.589989743099661,-29.10890564472929
4.65,1.97,-8.46,-0.0835505319728752,0.007697757116422,-0.0456573466646617,-148.60349534227024,-2.6014518395409367,-29.10890564472929
4.65,1.97,-8.46,-0.0835505319728752,0.007697757116422,-0.0456573466646617,-148.60349534227024,-2.6014518395409367,-29.10890564472929
4.61,1.83,-8.48,-0.1311539923028708,-0.1235266499772442,-0.0157193575963869,-148.60349534227024,-2.6014518395409367,-29.13258444192844
4.61,1.83,-8.48,-0.1311539923028708,-0.1235266499772442,-0.0157193575963869,-148.60349534227024,-2.6014518395409367,-29.13258444192844
4.75,1.91,-8.39,0.0124284446556468,-0.0428553412930272,-0.0219159662784029,-148.47668973247264,-2.6129139620146145,-29.262840587223423
4.75,1.91,-8.39,0.0124284446556468,-0.0428553412930272,-0.0219159662784029,-148.47668973247264,-2.6129139620146145,-29.262840587223423
4.77,1.89,-8.39,0.0238216368489344,-0.0624831914139418,-0.0276078967814648,-148.4345315385202,-2.6129139620146145,-29.2983716924918
4.77,1.89,-8.39,0.0238216368489344,-0.0624831914139418,-0.0276078967814648,-148.4345315385202,-2.6129139620146145,-29.2983716924918
4.74,1.73,-8.58,-0.0957034175061016,-0.2488377878646696,-0.1435168634856687,-148.4345315385202,-2.544141615361497,-29.2983716924918
4.74,1.73,-8.58,-0.0957034175061016,-0.2488377878646696,-0.1435168634856687,-148.4345315385202,-2.544141615361497,-29.2983716924918
4.59,1.37,-8.26,-0.0502794342665522,-0.543473230002941,0.2738272896607388,-148.5189029496625,-2.4295230620087382,-29.19178700040293
4.59,1.37,-8.26,-0.0502794342665522,-0.543473230002941,0.2738272896607388,-148.5189029496625,-2.4295230620087382,-29.19178700040293
5.02,2.11,-8.34,0.2921767886146132,0.0410988991153926,-0.1493051829388232,-148.4345315385202,-2.1773706400327653,-29.06155185997118
5.02,2.11,-8.34,0.2921767886146132,0.0410988991153926,-0.1493051829388232,-148.4345315385202,-2.1773706400327653,-29.06155185997118
4.68,2.05,-8.37,0.027389127839767,-0.0431870923620001,0.0005710328118642,-148.56117141184754,-1.9710720103882065,-28.75387544145841
4.68,2.05,-8.37,0.027389127839767,-0.0431870923620001,0.0005710328118642,-148.56117141184754,-1.9710720103882065,-28.75387544145841
4.59,1.67,-8.73,-0.1415150992855729,-0.5380971674922872,-0.1813590566143865,-148.85861645005238,-1.5126525087430307,-28.28093937794029
4.59,1.67,-8.73,-0.1415150992855729,-0.5380971674922872,-0.1813590566143865,-148.85861645005238,-1.5126525087430307,-28.28093937794029
5.16,1.59,-8.46,0.5732041016717243,-0.6288237377218815,-0.1934158880181496,-149.20198320614296,-0.7677691897415189,-27.761276718209416
5.16,1.59,-8.46,0.5732041016717243,-0.6288237377218815,-0.1934158880181496,-149.20198320614296,-0.7677691897415189,-27.761276718209416
4.63,2.72,-8.48,0.2086064288886136,0.289782598288939,-0.2242128444194797,-149.50552295905456,0.1031324170464276,-26.629469277048536
