acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.39,-0.8,-8.47,0.0651758269650421,0.0878348578502941,-0.2641512168509141,-145.8027223342799,10.753003071870054,-32.2936788968098
5.39,-0.8,-8.47,0.0651758269650421,0.0878348578502941,-0.2641512168509141,-145.8027223342799,10.753003071870054,-32.2936788968098
5.33,-0.91,-8.35,0.1021353194657608,-0.0228422131435009,-0.1406384048778033,-145.84171829017612,10.764512919793646,-32.26982009667936
5.33,-0.91,-8.35,0.1021353194657608,-0.0228422131435009,-0.1406384048778033,-145.84171829017612,10.764512919793646,-32.26982009667936
5.82,-0.98,-8.26,0.5557152489011243,0.0162757491813472,-0.3299823629757501,-145.7248595525418,10.8450849117299,-32.3294697942308
5.82,-0.98,-8.26,0.5557152489011243,0.0162757491813472,-0.3299823629757501,-145.7248595525418,10.8450849117299,-32.3294697942308
5.95,-1.29,-8.03,0.8259593909912588,-0.2153724183656783,-0.2342118059328282,-145.6083860120317,11.052294827398208,-32.38912849332685
5.95,-1.29,-8.03,0.8259593909912588,-0.2153724183656783,-0.2342118059328282,-145.6083860120317,11.052294827398208,-32.38912849332685
6.2,-2.45,-7.66,1.3964827402812594,-1.216186199394785,-0.1777792317837701,-145.2612378633091,11.420757981123572,-32.580097056893266
6.2,-2.45,-7.66,1.3964827402812594,-1.216186199394785,-0.1777792317837701,-145.2612378633091,11.420757981123572,-32.580097056893266
6.25,-2.8,-7.3,1.6487884076998216,-1.4437672350504245,0.039893478122865,-144.53918747848587,12.377021364647929,-32.950364032221074
6.25,-2.8,-7.3,1.6487884076998216,-1.4437672350504245,0.039893478122865,-144.53918747848587,12.377021364647929,-32.950364032221074
5.61,-1.6,-6.6,1.2585834222913133,-0.405507414889444,1.0978250789441653,-144.0161283848301,13.288003224878931,-33.177476600322066
5.61,-1.6,-6.6,1.2585834222913133,-0.405507414889444,1.0978250789441653,-144.0161283848301,13.288003224878931,-33.177476600322066
5.44,-1.49,-6.63,0.9743266357077428,-0.3166317377287754,1.1625171950499684,-142.73954322436268,14.7196246947995,-33.9794256257345
5.44,-1.49,-6.63,0.9743266357077428,-0.3166317377287754,1.1625171950499684,-142.73954322436268,14.7196246947995,-33.9794256257345
5.49,-1.35,-6.28,1.043179991556821,-0.1525114137164002,1.422765710847283,-141.26122730722247,16.0609738361326,-34.96325925488904
5.49,-1.35,-6.28,1.043179991556821,-0.1525114137164002,1.422765710847283,-141.26122730722247,16.0609738361326,-34.96325925488904
5.79,-1.25,-6.07,1.134500668488903,-0.0048706507471976,1.401628613355017,-138.9763854221543,17.740803669389525,-36.673335709404434
5.79,-1.25,-6.07,1.134500668488903,-0.0048706507471976,1.401628613355017,-138.9763854221543,17.740803669389525,-36.673335709404434
7.1,-0.04,-6.18,1.4527069243367117,1.4544056064462771,0.6208812829071421,-136.99450746728783,19.192010366536685,-38.12507743338386
7.1,-0.04,-6.18,1.4527069243367117,1.4544056064462771,0.6208812829071421,-136.99450746728783,19.192010366536685,-38.12507743338386
8.75,0.04,-7.6,1.3433743631314845,1.6392215150877845,-1.5877520529799811,-134.1160248878201,21.24064723466595,-40.09511461656773
8.75,0.04,-7.6,1.3433743631314845,1.6392215150877845,-1.5877520529799811,-134.1160248878201,21.24064723466595,-40.09511461656773
7.74,-0.77,-7.87,0.6736839358383633,0.1261723618177583,-1.2372456210979568,-132.81066902216784,22.11569761985897,-40.84009791641019
7.74,-0.77,-7.87,0.6736839358383633,0.1261723618177583,-1.2372456210979568,-132.81066902216784,22.11569761985897,-40.84009791641019
5.07,3.32,-5.72,-1.213550616597182,2.6162336856314403,1.988190036354733,-132.46829135766265,21.415555412105128,-40.15611188549902
5.07,3.32,-5.72,-1.213550616597182,2.6162336856314403,1.988190036354733,-132.46829135766265,21.415555412105128,-40.15611188549902
2.56,4.62,-5.02,-2.9073430899493475,2.6906607908178257,3.6905972969831775,-131.93089302515688,19.30823806837105,-39.54666937259589
2.56,4.62,-5.02,-2.9073430899493475,2.6906607908178257,3.6905972969831775,-131.93089302515688,19.30823806837105,-39.54666937259589
0.75,1.54,-4.4,-2.6212261639860497,-0.3724923273428762,5.897107461120845,-130.6800872399157,17.195903895593172,-40.69340241756593
0.75,1.54,-4.4,-2.6212261639860497,-0.3724923273428762,5.897107461120845,-130.6800872399157,17.195903895593172,-40.69340241756593
2.68,5.0,-4.38,-2.9072424943824555,2.5092420725603954,3.7553323500869102,-126.17530318519164,16.454539675361616,-43.99918511445215
2.68,5.0,-4.38,-2.9072424943824555,2.5092420725603954,3.7553323500869102,-126.17530318519164,16.454539675361616,-43.99918511445215
4.7,-0.72,-4.82,-0.0849234576595079,-2.522972732342482,3.5242781072993257,-122.11362560713808,16.03782888845279,-49.40415306764388
4.7,-0.72,-4.82,-0.0849234576595079,-2.522972732342482,3.5242781072993257,-122.11362560713808,16.03782888845279,-49.40415306764388
5.7,-4.21,-4.44,1.2918921069287232,-5.56561436599059,3.7006978618699886,-116.05449328856253,14.916070477056891,-56.70567847737765
5.7,-4.21,-4.44,1.2918921069287232,-5.56561436599059,3.7006978618699886,-116.05449328856253,14.916070477056891,-56.70567847737765
7.77,0.66,-2.7,1.2809779657607807,-1.1033007084260722,1.7295018028934326,-110.28980246010522,15.112560354905924,-59.93385155178053
7.77,0.66,-2.7,1.2809779657607807,-1.1033007084260722,1.7295018028934326,-110.28980246010522,15.112560354905924,-59.93385155178053
4.59,3.5,0.29,0.1606359176712022,2.377660197807393,4.541374310568684,-102.30167093062992,16.257732621833743,-63.51159981899281
4.59,3.5,0.29,0.1606359176712022,2.377660197807393,4.541374310568684,-102.30167093062992,16.257732621833743,-63.51159981899281
5.85,1.34,0.67,1.5360568645944892,0.2143619665355778,3.970420201916725,-93.99097726205775,15.262847451308849,-69.59810663742078
5.85,1.34,0.67,1.5360568645944892,0.2143619665355778,3.970420201916725,-93.99097726205775,15.262847451308849,-69.59810663742078
10.17,5.97,3.86,1.166209809646201,3.619238921312633,-2.0048047922912846,-85.46867747110112,15.575066901599747,-74.4576837501471
10.17,5.97,3.86,1.166209809646201,3.619238921312633,-2.0048047922912846,-85.46867747110112,15.575066901599747,-74.4576837501471
8.65,4.49,5.52,1.5344340109248464,2.794116081751649,-0.9307345785560824,-74.50086547711395,14.24602144035678,-81.44559388670763
8.65,4.49,5.52,1.5344340109248464,2.794116081751649,-0.9307345785560824,-74.50086547711395,14.24602144035678,-81.44559388670763
8.28,5.2,8.99,2.043794732442372,4.377168703976912,-2.565972892037321,-65.74890233219018,12.7228682118641,-86.78619903924593
8.28,5.2,8.99,2.043794732442372,4.377168703976912,-2.565972892037321,-65.74890233219018,12.7228682118641,-86.78619903924593
9.83,5.18,10.08,0.4510698807839956,1.6897016694620288,-5.09332128288732,-52.43756945380554,10.246675787285364,-94.175947342697
9.83,5.18,10.08,0.4510698807839956,1.6897016694620288,-5.09332128288732,-52.43756945380554,10.246675787285364,-94.175947342697
9.17,4.62,10.21,-0.7456355498770708,-0.2505572656464485,-4.6522105596496175,-41.64818266123672,7.419256300710717,-99.47650902646944
9.17,4.62,10.21,-0.7456355498770708,-0.2505572656464485,-4.6522105596496175,-41.64818266123672,7.419256300710717,-99.47650902646944
8.57,4.23,8.74,-1.888489767183072,-1.8510886422616428,-2.871381283986281,-35.287783624982225,5.686074397008276,-101.61006514803414
8.57,4.23,8.74,-1.888489767183072,-1.8510886422616428,-2.871381283986281,-35.287783624982225,5.686074397008276,-101.61006514803414
7.65,3.04,10.57,-0.5796361718480973,-2.21155652310185,-3.394184808958526,-29.19178700040293,2.9453273542124467,-102.55778172371149
