acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.66,2.03,-5.9,0.0551646247138604,0.1056077647826199,-0.0722317112159878,-116.59757736800644,32.74727085632419,-43.66568603094216
7.66,2.03,-5.9,0.0551646247138604,0.1056077647826199,-0.0722317112159878,-116.59757736800644,32.74727085632419,-43.66568603094216
7.56,1.87,-5.91,0.0937761577837077,-0.0395168335910707,0.0307487907971246,-116.64120406641231,32.711441879621354,-43.70272222782621
7.56,1.87,-5.91,0.0937761577837077,-0.0395168335910707,0.0307487907971246,-116.64120406641231,32.711441879621354,-43.70272222782621
7.54,1.77,-6.05,0.0691517507340087,-0.2052895251398824,-0.0188308659036255,-116.61938735433752,32.67561619029609,-43.764459893907535
7.54,1.77,-6.05,0.0691517507340087,-0.2052895251398824,-0.0188308659036255,-116.61938735433752,32.67561619029609,-43.764459893907535
7.31,2.58,-5.69,-0.4143992619246967,0.5196829810092811,0.2135898599317851,-116.55397754456402,32.651734221557824,-43.78915870024722
7.31,2.58,-5.69,-0.4143992619246967,0.5196829810092811,0.2135898599317851,-116.55397754456402,32.651734221557824,-43.78915870024722
7.45,2.62,-5.34,-0.2885576856067964,0.8263429775216717,0.3136846179090131,-116.3146564167026,32.592035674709635,-44.41970591493472
7.45,2.62,-5.34,-0.2885576856067964,0.8263429775216717,0.3136846179090131,-116.3146564167026,32.592035674709635,-44.41970591493472
8.3,0.61,-5.38,1.295843756946229,-0.3404266852755999,-0.0122806255587644,-115.98960027739392,32.651734221557824,-45.3868284428534
8.3,0.61,-5.38,1.295843756946229,-0.3404266852755999,-0.0122806255587644,-115.98960027739392,32.651734221557824,-45.3868284428534
8.35,0.54,-4.95,1.3996779944664022,-0.0870516858714089,0.1863629192630913,-115.3438717556755,32.818938689500946,-46.44464801216442
8.35,0.54,-4.95,1.3996779944664022,-0.0870516858714089,0.1863629192630913,-115.3438717556755,32.818938689500946,-46.44464801216442
8.2,0.96,-4.54,1.1266200418701722,0.4196991832285222,0.4617166199884686,-114.74633713830112,32.902567850463264,-47.26890777482772
8.2,0.96,-4.54,1.1266200418701722,0.4196991832285222,0.4617166199884686,-114.74633713830112,32.902567850463264,-47.26890777482772
8.06,0.54,-4.12,1.2943471837884033,0.3282045999945082,0.8374500853832298,-113.54470605704358,33.24922417976444,-48.83719440997261
8.06,0.54,-4.12,1.2943471837884033,0.3282045999945082,0.8374500853832298,-113.54470605704358,33.24922417976444,-48.83719440997261
6.9,1.34,-3.85,0.1996683279301436,0.6689856454350982,1.8228732768555336,-112.5268984076238,33.309024075692264,-49.947121594647854
6.9,1.34,-3.85,0.1996683279301436,0.6689856454350982,1.8228732768555336,-112.5268984076238,33.309024075692264,-49.947121594647854
5.83,2.67,-3.11,-0.9212928489156212,1.584665722112355,2.9197091671120714,-110.85321906669196,32.914516343671416,-51.634227840640925
5.83,2.67,-3.11,-0.9212928489156212,1.584665722112355,2.9197091671120714,-110.85321906669196,32.914516343671416,-51.634227840640925
5.52,3.44,-2.5,-1.3630353999768452,2.2621811094137536,3.35849746406992,-109.21428447215928,32.114772865183184,-53.59004542379221
5.52,3.44,-2.5,-1.3630353999768452,2.2621811094137536,3.35849746406992,-109.21428447215928,32.114772865183184,-53.59004542379221
5.35,2.79,-2.44,-1.2359402246369309,1.5328280526044953,3.603175979560072,-106.5663277531852,30.603201736078947,-57.21411483330135
5.35,2.79,-2.44,-1.2359402246369309,1.5328280526044953,3.603175979560072,-106.5663277531852,30.603201736078947,-57.21411483330135
7.36,-0.28,-2.35,1.1945945245557297,-0.5489358773999627,2.1881125206405514,-103.66360039479626,29.74868303296809,-61.008197532736816
7.36,-0.28,-2.35,1.1945945245557297,-0.5489358773999627,2.1881125206405514,-103.66360039479626,29.74868303296809,-61.008197532736816
8.4,0.04,-2.86,0.5022170449573138,-1.0317120003475388,1.0075279762925646,-99.86737745872108,28.0210345439132,-65.2311808589057
8.4,0.04,-2.86,0.5022170449573138,-1.0317120003475388,1.0075279762925646,-99.86737745872108,28.0210345439132,-65.2311808589057
9.73,2.58,-2.51,-0.8794165440930152,0.3598304993905488,-0.5242042025180016,-95.9580810746786,26.205728877683853,-68.37459501300991
9.73,2.58,-2.51,-0.8794165440930152,0.3598304993905488,-0.5242042025180016,-95.9580810746786,26.205728877683853,-68.37459501300991
8.16,-0.32,-3.36,-0.2457490145217508,-2.7475186178948507,1.4180655624335063,-93.60525182327252,24.96013976228266,-70.61999179043644
8.16,-0.32,-3.36,-0.2457490145217508,-2.7475186178948507,1.4180655624335063,-93.60525182327252,24.96013976228266,-70.61999179043644
4.95,-0.3,-2.5,-0.5370957551804947,-2.5113703834999344,4.8825209453704925,-89.12710972399763,23.70583132960312,-73.22499880394925
4.95,-0.3,-2.5,-0.5370957551804947,-2.5113703834999344,4.8825209453704925,-89.12710972399763,23.70583132960312,-73.22499880394925
10.5,4.32,0.74,-0.8910506164971568,1.1330710836979938,-1.4797213707341506,-83.22663368427064,21.893896745024183,-76.50088290484744
10.5,4.32,0.74,-0.8910506164971568,1.1330710836979938,-1.4797213707341506,-83.22663368427064,21.893896745024183,-76.50088290484744
6.97,-0.39,-1.24,0.2014628110741865,-3.2381729231962786,3.5023460054869995,-78.4400339000036,18.88991127772655,-80.51141416133366
6.97,-0.39,-1.24,0.2014628110741865,-3.2381729231962786,3.5023460054869995,-78.4400339000036,18.88991127772655,-80.51141416133366
3.9,1.23,2.8,1.0823971386425355,1.0737152485103632,5.090883678459589,-70.78858910682754,17.242262917799223,-84.38134798435583
3.9,1.23,2.8,1.0823971386425355,1.0737152485103632,5.090883678459589,-70.78858910682754,17.242262917799223,-84.38134798435583
6.72,2.44,5.9,1.5881581286436854,1.71653869670328,0.837076506174153,-62.97331556950768,14.765843296845908,-88.72571015189867
6.72,2.44,5.9,1.5881581286436854,1.71653869670328,0.837076506174153,-62.97331556950768,14.765843296845908,-88.72571015189867
4.74,1.6,7.99,2.7697545918098467,2.4907331433806266,1.146834302791797,-53.78269118475608,11.37469368630907,-92.9709760334808
4.74,1.6,7.99,2.7697545918098467,2.4907331433806266,1.146834302791797,-53.78269118475608,11.37469368630907,-92.9709760334808
4.54,4.8,10.94,0.7146847499797064,4.605213752758402,-2.0936202490133144,-46.3449113831939,9.74054901066208,-94.783564940407
4.54,4.8,10.94,0.7146847499797064,4.605213752758402,-2.0936202490133144,-46.3449113831939,9.74054901066208,-94.783564940407
6.82,4.11,12.35,0.3848767597321783,1.4384384820510792,-4.81216543125751,-37.192829183479816,6.718914520918895,-99.14020348928253
6.82,4.11,12.35,0.3848767597321783,1.4384384820510792,-4.81216543125751,-37.192829183479816,6.718914520918895,-99.14020348928253
7.77,2.15,9.93,0.2433515627695888,-2.4933649492681447,-2.7362448511361848,-31.16195134015795,3.380941489627292,-102.08271174423224
7.77,2.15,9.93,0.2433515627695888,-2.4933649492681447,-2.7362448511361848,-31.16195134015795,3.380941489627292,-102.08271174423224
2.87,2.16,11.81,1.2763221036717871,1.3841150157850426,-2.393097026506624,-25.547298987438325,1.5699534720315549,-102.42963728896297
2.87,2.16,11.81,1.2763221036717871,1.3841150157850426,-2.393097026506624,-25.547298987438325,1.5699534720315549,-102.42963728896297
2.64,2.19,12.12,0.7519120432118815,1.0755497095259452,-2.7208366234856367,-21.497196482057948,1.2146932735575866,-102.3747728112858
2.64,2.19,12.12,0.7519120432118815,1.0755497095259452,-2.7208366234856367,-21.497196482057948,1.2146932735575866,-102.3747728112858
3.85,2.39,12.58,-0.1941069834378564,-0.639965408602291,-3.547891053693052,-17.32339805412093,0.6302567522155992,-101.41081790768304
3.85,2.39,12.58,-0.1941069834378564,-0.639965408602291,-3.547891053693052,-17.32339805412093,0.6302567522155992,-101.41081790768304
3.26,3.13,13.04,-1.5334694831108502,-0.5905122707235695,-3.896118574360896,-12.619102083523115,1.0542572154525014,-98.85789490415894
3.26,3.13,13.04,-1.5334694831108502,-0.5905122707235695,-3.896118574360896,-12.619102083523115,1.0542572154525014,-98.85789490415894
