,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3382444.0,50.497852,1.0,5.65,1.51,-8.18,-25.19,-13.75,30.25,-2.88,-1.75,-1.25,0.11113131590759233,0.11112684731915212,-0.2477172428666332,-139.00910093867893,21.170698001897183,-31.114368796125287,-0.1299,-0.9367,0.1837,-0.2682
1,3382444.0,50.497852,1.0,5.65,1.51,-8.18,-25.19,-13.75,30.25,-2.88,-1.75,-1.25,0.11113131590759233,0.11112684731915212,-0.2477172428666332,-139.00910093867893,21.170698001897183,-31.114368796125287,-0.1299,-0.9367,0.1837,-0.2682
2,3382480.0,50.500856,1.0,5.41,1.35,-8.13,-26.69,-13.75,31.5,-0.12,-1.94,-1.56,0.0208912070450126,-0.07308515125573734,-0.05142902778904457,-139.1073977684417,21.13572637929078,-31.054898349248795,-0.1295,-0.937,0.1834,-0.2677
3,3382480.0,50.500856,1.0,5.41,1.35,-8.13,-26.69,-13.75,31.5,-0.12,-1.94,-1.56,0.0208912070450126,-0.07308515125573734,-0.05142902778904457,-139.1073977684417,21.13572637929078,-31.054898349248795,-0.1295,-0.937,0.1834,-0.2677
4,3382515.0,50.509234,1.0,5.73,1.67,-8.18,-26.69,-13.75,31.5,0.56,-1.37,-3.13,0.13261284142182525,0.2816360962358445,-0.3144811098901936,-139.2059212883253,21.042478443283557,-30.99543647635929,-0.1296,-0.9373,0.1826,-0.2672
5,3382515.0,50.509234,1.0,5.73,1.67,-8.18,-26.69,-13.75,31.5,0.56,-1.37,-3.13,0.13261284142182525,0.2816360962358445,-0.3144811098901936,-139.2059212883253,21.042478443283557,-30.99543647635929,-0.1296,-0.9373,0.1826,-0.2672
6,3382550.0,50.572631,1.0,5.68,1.26,-8.28,-26.25,-14.88,31.06,-1.44,-1.88,-7.0,0.2281536889727423,-0.13435369637036065,-0.3095891716724317,-139.33764146351638,20.890980569305803,-30.94787313807167,-0.1293,-0.9377,0.1813,-0.2668
7,3382550.0,50.572631,1.0,5.68,1.26,-8.28,-26.25,-14.88,31.06,-1.44,-1.88,-7.0,0.2281536889727423,-0.13435369637036065,-0.3095891716724317,-139.33764146351638,20.890980569305803,-30.94787313807167,-0.1293,-0.9377,0.1813,-0.2668
8,3382587.0,50.579932,1.0,5.81,1.91,-7.8,-25.56,-14.06,31.87,-5.25,2.94,-9.06,0.3001117816853942,0.5953034723443787,-0.08272544510816537,-139.40365501423122,20.611388956075047,-30.94787313807167,-0.1315,-0.9379,0.1789,-0.2668
9,3382587.0,50.579932,1.0,5.81,1.91,-7.8,-25.56,-14.06,31.87,-5.25,2.94,-9.06,0.3001117816853942,0.5953034723443787,-0.08272544510816537,-139.40365501423122,20.611388956075047,-30.94787313807167,-0.1315,-0.9379,0.1789,-0.2668
10,3382622.0,50.643514,1.0,6.05,0.91,-7.81,-25.56,-14.06,31.87,9.44,3.69,0.5,0.8619289657548391,-0.22759440932885244,-0.07423959774549083,-139.40365501423122,20.459995384570266,-31.114368796125287,-0.1297,-0.9379,0.1776,-0.2682
11,3382622.0,50.643514,1.0,6.05,0.91,-7.81,-25.56,-14.06,31.87,9.44,3.69,0.5,0.8619289657548391,-0.22759440932885244,-0.07423959774549083,-139.40365501423122,20.459995384570266,-31.114368796125287,-0.1297,-0.9379,0.1776,-0.2682
12,3382654.0,50.651408,1.0,6.41,1.04,-7.81,-26.0,-14.88,31.87,-1.88,5.63,4.63,1.049004302552444,-0.012213344971248595,-0.29608432331223256,-139.14021367291954,20.599742008899195,-31.35233671854589,-0.1295,-0.9371,0.1788,-0.2702
13,3382654.0,50.651408,1.0,6.41,1.04,-7.81,-26.0,-14.88,31.87,-1.88,5.63,4.63,1.049004302552444,-0.012213344971248595,-0.29608432331223256,-139.14021367291954,20.599742008899195,-31.35233671854589,-0.1295,-0.9371,0.1788,-0.2702
14,3382691.0,50.672526,1.0,7.15,0.74,-7.59,-26.25,-14.88,30.56,6.06,12.88,20.75,1.7677013945420357,0.03553793087717605,-0.4963674626273011,-138.71555439166974,20.984205642908503,-31.757201337874307,-0.1276,-0.9358,0.1821,-0.2736
15,3382691.0,50.672526,1.0,7.15,0.74,-7.59,-26.25,-14.88,30.56,6.06,12.88,20.75,1.7677013945420357,0.03553793087717605,-0.4963674626273011,-138.71555439166974,20.984205642908503,-31.757201337874307,-0.1276,-0.9358,0.1821,-0.2736
16,3382728.0,50.77023,1.0,6.55,0.7,-7.02,-26.25,-14.88,30.69,-2.56,7.94,23.0,1.473369652995726,0.10000605845523257,0.2939174454758522,-137.97429037596618,21.788862201095252,-32.222106806155665,-0.1256,-0.9335,0.18899999999999997,-0.2775
17,3382728.0,50.77023,1.0,6.55,0.7,-7.02,-26.25,-14.88,30.69,-2.56,7.94,23.0,1.473369652995726,0.10000605845523257,0.2939174454758522,-137.97429037596618,21.788862201095252,-32.222106806155665,-0.1256,-0.9335,0.18899999999999997,-0.2775
18,3382763.0,50.777205,1.0,5.76,1.02,-6.46,-26.25,-14.88,30.69,-7.44,14.94,21.87,0.911588750489081,0.36315046500328896,1.1471622732490907,-137.30822333899698,22.407668898888772,-32.627853710613714,-0.1262,-0.9314,0.1943,-0.2809
19,3382763.0,50.777205,1.0,5.76,1.02,-6.46,-26.25,-14.88,30.69,-7.44,14.94,21.87,0.911588750489081,0.36315046500328896,1.1471622732490907,-137.30822333899698,22.407668898888772,-32.627853710613714,-0.1262,-0.9314,0.1943,-0.2809
20,3382800.0,50.789694,1.0,5.87,2.47,-6.17,-26.25,-14.5,30.25,-20.69,25.69,0.63,0.3727103176354316,1.7036974261972395,1.1126749540790026,-136.18886320443548,22.898513619526447,-33.40472333858408,-0.1312,-0.9278,0.1985,-0.2874
21,3382800.0,50.789694,1.0,5.87,2.47,-6.17,-26.25,-14.5,30.25,-20.69,25.69,0.63,0.3727103176354316,1.7036974261972395,1.1126749540790026,-136.18886320443548,22.898513619526447,-33.40472333858408,-0.1312,-0.9278,0.1985,-0.2874
22,3382835.0,50.840070000000004,1.0,4.69,3.01,-5.93,-29.69,-14.88,30.25,-9.38,25.87,-19.62,-0.6875363318050798,1.8043942553586385,1.9014267163933452,-135.66962888300523,22.524498571325392,-33.95546221645167,-0.1372,-0.9261,0.1953,-0.292
23,3382835.0,50.840070000000004,1.0,4.69,3.01,-5.93,-29.69,-14.88,30.25,-9.38,25.87,-19.62,-0.6875363318050798,1.8043942553586385,1.9014267163933452,-135.66962888300523,22.524498571325392,-33.95546221645167,-0.1372,-0.9261,0.1953,-0.292
24,3382870.0,50.858791,1.0,4.21,2.42,-5.09,-29.69,-14.88,30.25,11.0,64.62,-7.94,-0.5420648538630505,1.3580236370768282,2.9254773168487427,-134.588690989807,21.695513718287586,-35.73297808318577,-0.1395,-0.9225,0.1882,-0.3068
25,3382870.0,50.858791,1.0,4.21,2.42,-5.09,-29.69,-14.88,30.25,11.0,64.62,-7.94,-0.5420648538630505,1.3580236370768282,2.9254773168487427,-134.588690989807,21.695513718287586,-35.73297808318577,-0.1395,-0.9225,0.1882,-0.3068
26,3382904.0,50.905999,1.0,4.18,1.77,-5.38,-29.69,-16.37,27.75,25.0,81.5,-5.44,-0.7745158008020474,0.5675481794965687,2.8332925347428164,-132.3546807037213,21.007514103633174,-38.82902123966127,-0.1393,-0.9148,0.1823,-0.3324
27,3382904.0,50.905999,1.0,4.18,1.77,-5.38,-29.69,-16.37,27.75,25.0,81.5,-5.44,-0.7745158008020474,0.5675481794965687,2.8332925347428164,-132.3546807037213,21.007514103633174,-38.82902123966127,-0.1393,-0.9148,0.1823,-0.3324
28,3382941.0,50.961856,1.0,3.95,-1.09,-5.09,-32.25,-16.37,26.19,16.5,116.56,3.31,0.0870316788470542,-2.0175391705883934,3.5920976281860346,-129.99788861220236,20.366848065448238,-41.99165970563765,-0.1375,-0.9063,0.1768,-0.3583
29,3382941.0,50.961856,1.0,3.95,-1.09,-5.09,-32.25,-16.37,26.19,16.5,116.56,3.31,0.0870316788470542,-2.0175391705883934,3.5920976281860346,-129.99788861220236,20.366848065448238,-41.99165970563765,-0.1375,-0.9063,0.1768,-0.3583
