acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.01,1.16,-8.57,0.0670621182719921,-0.1909690227317008,-0.1858288468452507,-119.92546492630352,-49.31587513221956,24.831054609816945
-5.01,1.16,-8.57,0.0670621182719921,-0.1909690227317008,-0.1858288468452507,-119.92546492630352,-49.31587513221956,24.831054609816945
-5.16,0.93,-8.26,-0.2572385664026365,-0.0886425417382053,0.0268713307381389,-119.90257635349056,-49.290658600791176,24.924931536010146
-5.16,0.93,-8.26,-0.2572385664026365,-0.0886425417382053,0.0268713307381389,-119.90257635349056,-49.290658600791176,24.924931536010146
-5.2,0.95,-7.75,-0.3703837852257321,0.1890226946213896,0.4347725854922809,-119.87969568097152,-49.27805128980349,24.995350383000986
-5.2,0.95,-7.75,-0.3703837852257321,0.1890226946213896,0.4347725854922809,-119.87969568097152,-49.27805128980349,24.995350383000986
-5.13,0.74,-8.02,-0.4291915414466177,-0.0931701819283211,0.2676765784021544,-119.92546492630352,-49.290658600791176,24.995350383000986
-5.13,0.74,-8.02,-0.4291915414466177,-0.0931701819283211,0.2676765784021544,-119.92546492630352,-49.290658600791176,24.995350383000986
-5.04,1.05,-8.66,0.0089595319083979,-0.2607291944474631,-0.2646776192342575,-120.01709840281568,-49.24023317275956,24.93666734562011
-5.04,1.05,-8.66,0.0089595319083979,-0.2607291944474631,-0.2646776192342575,-120.01709840281568,-49.24023317275956,24.93666734562011
-5.03,1.03,-8.52,-0.0279821452782937,-0.205573941180475,-0.1386582583826001,-120.13181910251944,-49.1016156188802,24.97187636961762
-5.03,1.03,-8.52,-0.0279821452782937,-0.205573941180475,-0.1386582583826001,-120.13181910251944,-49.1016156188802,24.97187636961762
-5.14,0.8,-8.35,-0.2951369663530373,-0.1808485719993439,-0.025048122150503,-120.22373946495335,-49.02603833164671,25.05404008221464
-5.14,0.8,-8.35,-0.2951369663530373,-0.1808485719993439,-0.025048122150503,-120.22373946495335,-49.02603833164671,25.05404008221464
-5.29,1.34,-8.01,-0.0392362888177171,0.3666208170413241,0.1214112476433104,-120.20074735368748,-48.92530395295319,25.10099664997855
-5.29,1.34,-8.01,-0.0392362888177171,0.3666208170413241,0.1214112476433104,-120.20074735368748,-48.92530395295319,25.10099664997855
-5.27,0.52,-8.25,-0.6165227243362755,-0.2539683346181878,0.0259956346015233,-120.17776326239716,-48.92530395295319,25.13621688663897
-5.27,0.52,-8.25,-0.6165227243362755,-0.2539683346181878,0.0259956346015233,-120.17776326239716,-48.92530395295319,25.13621688663897
-5.31,0.93,-8.12,-0.3528919346864736,0.092573529357352,0.0669222099590687,-120.26974778474064,-48.90012665540839,25.065778823031927
-5.31,0.93,-8.12,-0.3528919346864736,0.092573529357352,0.0669222099590687,-120.26974778474064,-48.90012665540839,25.065778823031927
-5.1,1.26,-8.53,0.1128189570707501,-0.0480411943550173,-0.2105084756641648,-120.26974778474064,-48.87495187277357,25.03056340197877
-5.1,1.26,-8.53,0.1128189570707501,-0.0480411943550173,-0.2105084756641648,-120.26974778474064,-48.87495187277357,25.03056340197877
-5.29,1.2,-8.34,-0.076269054093694,0.1279754104259435,-0.1410887041334163,-120.26974778474064,-48.862365423932296,25.0892571067724
-5.29,1.2,-8.34,-0.076269054093694,0.1279754104259435,-0.1410887041334163,-120.26974778474064,-48.862365423932296,25.0892571067724
-5.25,0.87,-8.27,-0.3263253885849717,-0.0568554939720421,-0.0220111088983046,-120.2467396055226,-48.887538949850274,25.10099664997855
-5.25,0.87,-8.27,-0.3263253885849717,-0.0568554939720421,-0.0220111088983046,-120.2467396055226,-48.887538949850274,25.10099664997855
-5.3,1.02,-7.97,-0.3031025599932381,0.1957540097477849,0.1878606164136638,-120.26974778474064,-48.82460984436268,25.15969838503005
-5.3,1.02,-7.97,-0.3031025599932381,0.1957540097477849,0.1878606164136638,-120.26974778474064,-48.82460984436268,25.15969838503005
-5.15,1.12,-8.23,-0.0802152655155843,0.0230377626762928,0.0340948186429148,-120.26974778474064,-48.774277851992856,25.18318095723705
-5.15,1.12,-8.23,-0.0802152655155843,0.0230377626762928,0.0340948186429148,-120.26974778474064,-48.774277851992856,25.18318095723705
-5.13,1.08,-8.24,-0.0901367407977822,-0.0310540759000491,0.0408007787428772,-120.26974778474064,-48.72395587995984,25.265378432632104
-5.13,1.08,-8.24,-0.0901367407977822,-0.0310540759000491,0.0408007787428772,-120.26974778474064,-48.72395587995984,25.265378432632104
-5.21,1.05,-7.96,-0.2187983408499453,0.1177004140765493,0.2386578439325859,-120.26974778474064,-48.64849167574625,25.35933459116607
-5.21,1.05,-7.96,-0.2187983408499453,0.1177004140765493,0.2386578439325859,-120.26974778474064,-48.64849167574625,25.35933459116607
-5.34,1.28,-8.03,-0.111858580536595,0.2734045236406108,0.0830890460894817,-120.31578829659291,-48.49763058758104,25.35933459116607
-5.34,1.28,-8.03,-0.111858580536595,0.2734045236406108,0.0830890460894817,-120.31578829659291,-48.49763058758104,25.35933459116607
-5.07,0.17,-8.6,-0.714162685118896,-0.8725159285078471,-0.1141608344874658,-120.38490958888936,-48.3342986251064,25.371080328389592
-5.07,0.17,-8.6,-0.714162685118896,-0.8725159285078471,-0.1141608344874658,-120.38490958888936,-48.3342986251064,25.371080328389592
-5.32,0.11,-8.3,-1.0334482097787892,-0.7377131715836307,0.029520356071929,-120.5695899160874,-47.75718944121001,25.418065988790868
-5.32,0.11,-8.3,-1.0334482097787892,-0.7377131715836307,0.029520356071929,-120.5695899160874,-47.75718944121001,25.418065988790868
