acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.17,1.26,-9.66,-0.2905999465926416,-0.1473906161005133,0.0687894712531491,-155.214797761141,-22.945282804181343,-3.965659465674837
0.17,1.26,-9.66,-0.2905999465926416,-0.1473906161005133,0.0687894712531491,-155.214797761141,-22.945282804181343,-3.965659465674837
0.37,1.6,-9.94,0.0065994947767941,0.0412972617732659,-0.2680088519333345,-155.16145880106285,-23.027138205337288,-3.908329853329541
0.37,1.6,-9.94,0.0065994947767941,0.0412972617732659,-0.2680088519333345,-155.16145880106285,-23.027138205337288,-3.908329853329541
0.24,1.56,-9.78,-0.0958874605135648,0.0791802120101767,-0.0991127716871105,-155.16145880106285,-23.050527648721737,-3.816604503074617
0.24,1.56,-9.78,-0.0958874605135648,0.0791802120101767,-0.0991127716871105,-155.16145880106285,-23.050527648721737,-3.816604503074617
0.24,1.21,-9.66,-0.197009093932635,-0.2127612033610045,0.0725234296675498,-155.16145880106285,-23.097309457161245,-3.701951248377608
0.24,1.21,-9.66,-0.197009093932635,-0.2127612033610045,0.0725234296675498,-155.16145880106285,-23.097309457161245,-3.701951248377608
0.34,1.9,-9.79,0.1489125510355195,0.3331765753227822,-0.165136119938607,-155.214797761141,-23.027138205337288,-3.6675560000932936
0.34,1.9,-9.79,0.1489125510355195,0.3331765753227822,-0.165136119938607,-155.214797761141,-23.027138205337288,-3.6675560000932936
0.29,1.57,-9.79,-0.0060406656204744,0.0828132607311916,-0.1123320785303292,-155.16145880106285,-23.155792207151627,-3.610231319265168
0.29,1.57,-9.79,-0.0060406656204744,0.0828132607311916,-0.1123320785303292,-155.16145880106285,-23.155792207151627,-3.610231319265168
0.09,1.45,-9.39,-0.2029504321138621,0.1036220498412142,0.3076619700627319,-155.05511767406654,-23.22597958095469,-3.6331610823402585
0.09,1.45,-9.39,-0.2029504321138621,0.1036220498412142,0.3076619700627319,-155.05511767406654,-23.22597958095469,-3.6331610823402585
0.21,1.42,-9.78,-0.1730535534551823,-0.0315274821835125,-0.0765659991322493,-155.05511767406654,-23.16748949044666,-3.805139007503523
0.21,1.42,-9.78,-0.1730535534551823,-0.0315274821835125,-0.0765659991322493,-155.05511767406654,-23.16748949044666,-3.805139007503523
0.24,1.35,-9.8,-0.1736151582908226,-0.1057688165796347,-0.0867200392864617,-155.05511767406654,-23.17918701849416,-3.805139007503523
0.24,1.35,-9.8,-0.1736151582908226,-0.1057688165796347,-0.0867200392864617,-155.05511767406654,-23.17918701849416,-3.805139007503523
0.35,1.89,-9.8,0.1208993392993084,0.3322112490126009,-0.1738118648530751,-155.0021140741398,-23.202582809395707,-3.8853982832056495
0.35,1.89,-9.8,0.1208993392993084,0.3322112490126009,-0.1738118648530751,-155.0021140741398,-23.202582809395707,-3.8853982832056495
0.21,1.56,-9.63,-0.1317765689230728,0.1082484381763531,0.0503434646601412,-155.0021140741398,-23.17918701849416,-3.954193464226632
0.21,1.56,-9.63,-0.1317765689230728,0.1082484381763531,0.0503434646601412,-155.0021140741398,-23.17918701849416,-3.954193464226632
0.31,1.51,-9.79,-0.0727666569019952,0.0044922045373176,-0.1036973619112693,-155.05511767406654,-23.155792207151627,-3.942727502383202
0.31,1.51,-9.79,-0.0727666569019952,0.0044922045373176,-0.1036973619112693,-155.05511767406654,-23.155792207151627,-3.942727502383202
