acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.99,-2.48,-9.43,0.2469390882377473,-0.448757804240981,-0.3792734986246149,-156.41828103776766,-7.269980754447582,19.69193249784897
-2.99,-2.48,-9.43,0.2469390882377473,-0.448757804240981,-0.3792734986246149,-156.41828103776766,-7.269980754447582,19.69193249784897
-3.13,-2.04,-9.16,0.0781983779228569,-0.057402279953663,-0.0855029502907687,-156.36226771891504,-7.269980754447582,19.784982749875187
-3.13,-2.04,-9.16,0.0781983779228569,-0.057402279953663,-0.0855029502907687,-156.36226771891504,-7.269980754447582,19.784982749875187
-3.19,-1.89,-8.68,-0.108436911561202,0.0088100715673574,0.3684953170733553,-156.30638493987288,-7.22405231414402,19.92458285893285
-3.19,-1.89,-8.68,-0.108436911561202,0.0088100715673574,0.3684953170733553,-156.30638493987288,-7.22405231414402,19.92458285893285
-3.0,-2.08,-9.52,0.3276254544382156,-0.0781650057770702,-0.3837058227117893,-156.36226771891504,-7.281463046960031,19.83151281371854
-3.0,-2.08,-9.52,0.3276254544382156,-0.0781650057770702,-0.3837058227117893,-156.36226771891504,-7.281463046960031,19.83151281371854
-3.09,-1.68,-9.03,0.1230003664580805,0.2419511230222623,0.11966230702137,-156.30638493987288,-7.304427851725569,19.912948378447748
-3.09,-1.68,-9.03,0.1230003664580805,0.2419511230222623,0.11966230702137,-156.30638493987288,-7.304427851725569,19.912948378447748
-3.09,-2.32,-9.01,0.0518484831511332,-0.3590012276669515,0.0097612156292914,-156.25063177900063,-7.338875609975954,19.878046180611587
-3.09,-2.32,-9.01,0.0518484831511332,-0.3590012276669515,0.0097612156292914,-156.25063177900063,-7.338875609975954,19.878046180611587
-3.08,-1.85,-8.82,0.0276806316139452,0.0596760867983235,0.2831541845287759,-156.36226771891504,-7.3733240323499585,19.81987998842397
-3.08,-1.85,-8.82,0.0276806316139452,0.0596760867983235,0.2831541845287759,-156.36226771891504,-7.3733240323499585,19.81987998842397
-2.94,-2.21,-9.35,0.2958259604637497,-0.2385227783009433,-0.2335588566596733,-156.36226771891504,-7.499640647274437,19.76171895398025
-2.94,-2.21,-9.35,0.2958259604637497,-0.2385227783009433,-0.2335588566596733,-156.36226771891504,-7.499640647274437,19.76171895398025
-3.1,-1.89,-9.0,0.0749369287864186,0.0543737853006462,0.1023453907981579,-156.25063177900063,-7.465189762811248,19.8664125287693
-3.1,-1.89,-9.0,0.0749369287864186,0.0543737853006462,0.1023453907981579,-156.25063177900063,-7.465189762811248,19.8664125287693
-3.39,-1.95,-8.63,-0.3343005662098465,-0.0151528607372958,0.337779237219296,-156.25063177900063,-7.47667331573405,19.84314584545369
-3.39,-1.95,-8.63,-0.3343005662098465,-0.0151528607372958,0.337779237219296,-156.25063177900063,-7.47667331573405,19.84314584545369
-3.25,-1.98,-8.98,-0.1106897533896271,-0.0238411950601068,0.054189829565427,-156.41828103776766,-7.557060298129735,19.703563060929827
-3.25,-1.98,-8.98,-0.1106897533896271,-0.0238411950601068,0.054189829565427,-156.41828103776766,-7.557060298129735,19.703563060929827
-3.15,-1.97,-9.01,-0.0132688552361965,-0.0192171292050725,0.0607301029648397,-156.41828103776766,-7.557060298129735,19.6570420373131
-3.15,-1.97,-9.01,-0.0132688552361965,-0.0192171292050725,0.0607301029648397,-156.41828103776766,-7.557060298129735,19.6570420373131
-3.03,-2.06,-9.19,0.1384290172652287,-0.094089060648021,-0.085396535264854,-156.5307030363511,-7.5455762164051485,19.57563811342796
-3.03,-2.06,-9.19,0.1384290172652287,-0.094089060648021,-0.085396535264854,-156.5307030363511,-7.5455762164051485,19.57563811342796
-3.11,-1.82,-9.04,0.0335913710246866,0.1316640141858832,0.0758927731876362,-156.5307030363511,-7.557060298129735,19.56400979675284
-3.11,-1.82,-9.04,0.0335913710246866,0.1316640141858832,0.0758927731876362,-156.5307030363511,-7.557060298129735,19.56400979675284
-3.12,-1.55,-8.99,0.0198135754718011,0.3874882784341727,0.1730390333736675,-156.58711361479934,-7.557060298129735,19.4826172689267
-3.12,-1.55,-8.99,0.0198135754718011,0.3874882784341727,0.1730390333736675,-156.58711361479934,-7.557060298129735,19.4826172689267
-2.81,-1.72,-9.16,0.3429804815504065,0.2000250927194085,0.0802706967053747,-156.58711361479934,-7.5915129998336095,19.43611171140661
-2.81,-1.72,-9.16,0.3429804815504065,0.2000250927194085,0.0802706967053747,-156.58711361479934,-7.5915129998336095,19.43611171140661
-2.86,-1.77,-8.76,0.1787954557248222,0.0804260772250688,0.4251968166645757,-156.47442582901172,-7.648935698119245,19.598895357607173
-2.86,-1.77,-8.76,0.1787954557248222,0.0804260772250688,0.4251968166645757,-156.47442582901172,-7.648935698119245,19.598895357607173
-2.53,-1.87,-8.44,0.3794029170895638,-0.1162260602658534,0.8080976203436485,-156.36226771891504,-7.752301412421159,19.69193249784897
-2.53,-1.87,-8.44,0.3794029170895638,-0.1162260602658534,0.8080976203436485,-156.36226771891504,-7.752301412421159,19.69193249784897
-1.73,-1.73,-7.26,0.7470876645423646,-0.2943964020360797,2.1876874210161086,-156.19500732541923,-8.004999928704901,19.85477908376032
-1.73,-1.73,-7.26,0.7470876645423646,-0.2943964020360797,2.1876874210161086,-156.19500732541923,-8.004999928704901,19.85477908376032
-0.13,-1.25,-5.0,1.4933831138153943,-0.4415444661677971,4.891953126359912,-156.0841409493743,-8.280715556970401,19.8664125287693
-0.13,-1.25,-5.0,1.4933831138153943,-0.4415444661677971,4.891953126359912,-156.0841409493743,-8.280715556970401,19.8664125287693
0.39,-0.39,-2.44,1.1535127884183871,-0.0999818477777418,7.5891712792294515,-156.36226771891504,-8.878266355561609,19.412860145181693
0.39,-0.39,-2.44,1.1535127884183871,-0.0999818477777418,7.5891712792294515,-156.36226771891504,-8.878266355561609,19.412860145181693
-0.15,0.56,-0.67,0.1567245774161515,0.6621845445587845,9.239244469729805,-157.1587733939545,-9.614047461503418,18.437010245615284
-0.15,0.56,-0.67,0.1567245774161515,0.6621845445587845,9.239244469729805,-157.1587733939545,-9.614047461503418,18.437010245615284
-0.03,-0.61,0.02,-0.1356697683098984,-0.5878407289841533,9.709505822026651,-158.71585002764485,-10.9717089235085,15.887402736014533
-0.03,-0.61,0.02,-0.1356697683098984,-0.5878407289841533,9.709505822026651,-158.71585002764485,-10.9717089235085,15.887402736014533
-0.54,-0.48,0.86,-0.8105213515781609,-0.4507755631766497,10.440255973992263,-160.39468315225946,-11.766299745968876,13.161108413553292
-0.54,-0.48,0.86,-0.8105213515781609,-0.4507755631766497,10.440255973992263,-160.39468315225946,-11.766299745968876,13.161108413553292
0.95,-4.39,-1.16,0.1740740867124403,-4.310624520087022,8.101242582647844,-163.22171672296716,-12.58451568698019,7.442222882076424
0.95,-4.39,-1.16,0.1740740867124403,-4.310624520087022,8.101242582647844,-163.22171672296716,-12.58451568698019,7.442222882076424
3.21,-3.78,-5.9,2.582768664096746,-3.765190638260755,3.597371017274752,-165.86324083896642,-12.549930441445206,1.9137679978932431
3.21,-3.78,-5.9,2.582768664096746,-3.765190638260755,3.597371017274752,-165.86324083896642,-12.549930441445206,1.9137679978932431
3.05,-1.9,-7.3,1.896178883376564,-1.9778143598159976,2.1453670786909043,-166.92746455946423,-11.167427069301608,-5.8926027489674295
3.05,-1.9,-7.3,1.896178883376564,-1.9778143598159976,2.1453670786909043,-166.92746455946423,-11.167427069301608,-5.8926027489674295
5.91,-1.84,-13.25,2.76859867844264,-1.9922640209959763,-4.414529466850516,-164.87335484809628,-9.25760576115156,-11.720221376139571
