acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.69,1.25,-4.25,0.173149606255117,-0.1421508091754506,0.0551930646849268,-105.49962088989868,33.78776111254545,-54.929136905330246
8.69,1.25,-4.25,0.173149606255117,-0.1421508091754506,0.0551930646849268,-105.49962088989868,33.78776111254545,-54.929136905330246
8.98,1.15,-4.79,0.0449292443139303,-0.5532866471346549,-0.420708175458012,-105.46176616813965,33.6081640231361,-55.03247866420509
8.98,1.15,-4.79,0.0449292443139303,-0.5532866471346549,-0.420708175458012,-105.46176616813965,33.6081640231361,-55.03247866420509
8.95,1.22,-5.74,-0.6218429813217794,-1.1589468017281757,-0.8144918226735332,-105.46176616813965,33.356870714029654,-55.35573541687352
8.95,1.22,-5.74,-0.6218429813217794,-1.1589468017281757,-0.8144918226735332,-105.46176616813965,33.356870714029654,-55.35573541687352
9.03,0.47,-5.95,-0.2342914352134868,-1.7505467258802283,-0.8725350664690534,-105.746078748701,33.069880307180426,-55.56287082864312
9.03,0.47,-5.95,-0.2342914352134868,-1.7505467258802283,-0.8725350664690534,-105.746078748701,33.069880307180426,-55.56287082864312
8.77,0.65,-4.41,0.4627691133846167,-0.5693882818981217,-0.0038108317924745,-106.18384425288782,32.914516343671416,-55.485171978249646
8.77,0.65,-4.41,0.4627691133846167,-0.5693882818981217,-0.0038108317924745,-106.18384425288782,32.914516343671416,-55.485171978249646
8.37,1.43,-3.62,0.2508950529365739,0.5269334788641193,0.5943976814155754,-106.64302990624311,32.938414434386345,-55.316919407310365
8.37,1.43,-3.62,0.2508950529365739,0.5269334788641193,0.5943976814155754,-106.64302990624311,32.938414434386345,-55.316919407310365
8.33,2.07,-3.95,-0.3955632273193165,0.7742948806279843,0.3981274182645436,-106.6622162163593,33.08183396795116,-55.20051268392319
8.33,2.07,-3.95,-0.3955632273193165,0.7742948806279843,0.3981274182645436,-106.6622162163593,33.08183396795116,-55.20051268392319
8.42,1.47,-3.94,0.0734429693854185,0.3540596483294023,0.4018561215743421,-106.71980105429785,32.950364032221074,-55.17465292180053
8.42,1.47,-3.94,0.0734429693854185,0.3540596483294023,0.4018561215743421,-106.71980105429785,32.950364032221074,-55.17465292180053
8.59,0.86,-4.38,0.2826956445754014,-0.339801024439776,0.1362457459717454,-106.81586235047912,32.67561619029609,-55.32985731124961
8.59,0.86,-4.38,0.2826956445754014,-0.339801024439776,0.1362457459717454,-106.81586235047912,32.67561619029609,-55.32985731124961
8.75,1.25,-4.93,-0.2738364295604497,-0.4165013210430581,-0.3018335786291377,-106.6238479083088,32.651734221557824,-55.49811986129514
8.75,1.25,-4.93,-0.2738364295604497,-0.4165013210430581,-0.3018335786291377,-106.6238479083088,32.651734221557824,-55.49811986129514
8.9,2.2,-4.82,-0.7776517029664023,0.3446111243056729,-0.516087088673638,-106.5280024809996,32.74727085632419,-55.39455832418957
