acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.42,4.43,-8.46,0.0293551607816323,0.0260474014705587,-0.0448148559192471,-149.07278485727542,-4.3669953627837845,-15.52880488350912
2.42,4.43,-8.46,0.0293551607816323,0.0260474014705587,-0.0448148559192471,-149.07278485727542,-4.3669953627837845,-15.52880488350912
2.52,4.52,-8.87,0.0103007633024724,-0.0795401136805562,-0.4622967456302973,-149.07278485727542,-4.355527902560735,-15.540370148995088
2.52,4.52,-8.87,0.0103007633024724,-0.0795401136805562,-0.4622967456302973,-149.07278485727542,-4.355527902560735,-15.540370148995088
2.34,4.21,-8.39,-0.0270640784089331,-0.132072783523732,0.1333039235116722,-149.07278485727542,-4.3669953627837845,-15.505674829864253
2.34,4.21,-8.39,-0.0270640784089331,-0.132072783523732,0.1333039235116722,-149.07278485727542,-4.3669953627837845,-15.505674829864253
2.18,4.25,-8.5,-0.2121853912644134,-0.1199756813977197,0.0595743772500085,-149.07278485727542,-4.378462866761455,-15.517239777173634
2.18,4.25,-8.5,-0.2121853912644134,-0.1199756813977197,0.0595743772500085,-149.07278485727542,-4.378462866761455,-15.517239777173634
2.41,4.29,-8.87,-0.1097320598195491,-0.2822017852351908,-0.3322563033178181,-148.98694437514695,-4.332593112917143,-15.598198868035936
2.41,4.29,-8.87,-0.1097320598195491,-0.2822017852351908,-0.3322563033178181,-148.98694437514695,-4.332593112917143,-15.598198868035936
2.48,4.41,-8.66,0.0130654245022905,-0.0987227428075567,-0.2225166211472995,-148.94411093259438,-4.332593112917143,-15.621331474060083
2.48,4.41,-8.66,0.0130654245022905,-0.0987227428075567,-0.2225166211472995,-148.94411093259438,-4.332593112917143,-15.621331474060083
2.35,4.57,-8.51,-0.074367002910388,0.1200006319214033,-0.1335496658626827,-148.90133503664836,-4.332593112917143,-15.656031584502133
2.35,4.57,-8.51,-0.074367002910388,0.1200006319214033,-0.1335496658626827,-148.90133503664836,-4.332593112917143,-15.656031584502133
2.32,4.52,-8.45,-0.0820220975502778,0.097490906313983,-0.0523087634140946,-148.90133503664836,-4.321125783265932,-15.621331474060083
2.32,4.52,-8.45,-0.0820220975502778,0.097490906313983,-0.0523087634140946,-148.90133503664836,-4.321125783265932,-15.621331474060083
2.42,4.29,-8.58,-0.0285837054913455,-0.1722938789758692,-0.0850838111702056,-148.90133503664836,-4.3669953627837845,-15.656031584502133
2.42,4.29,-8.58,-0.0285837054913455,-0.1722938789758692,-0.0850838111702056,-148.90133503664836,-4.3669953627837845,-15.656031584502133
2.38,4.37,-8.7,-0.1033081911629057,-0.1360026875388986,-0.2144343069311017,-148.90133503664836,-4.412865642375664,-15.690733139619653
2.38,4.37,-8.7,-0.1033081911629057,-0.1360026875388986,-0.2144343069311017,-148.90133503664836,-4.412865642375664,-15.690733139619653
