acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.31,0.72,9.17,0.0720300077474528,-0.1497107787220309,0.0324084252936351,-18.773754707559725,6.3057176080928565,-110.591135376776
3.31,0.72,9.17,0.0720300077474528,-0.1497107787220309,0.0324084252936351,-18.773754707559725,6.3057176080928565,-110.591135376776
3.32,0.89,9.12,-0.1158022811711134,-0.1089794226626193,0.0617224314076256,-18.669230437467,6.317194167065648,-110.75231492282506
3.32,0.89,9.12,-0.1158022811711134,-0.1089794226626193,0.0617224314076256,-18.669230437467,6.317194167065648,-110.75231492282506
3.26,0.56,9.66,0.3158180329135978,-0.0478761448419563,-0.3989742751162293,-18.669230437467,6.294241112432486,-110.91382347990452
3.26,0.56,9.66,0.3158180329135978,-0.0478761448419563,-0.3989742751162293,-18.669230437467,6.294241112432486,-110.91382347990452
3.38,0.77,9.45,0.0071328689396617,-0.1095621694781698,-0.2585248744470352,-18.576333132780547,6.420486066048695,-111.13643927299914
3.38,0.77,9.45,0.0071328689396617,-0.1095621694781698,-0.2585248744470352,-18.576333132780547,6.420486066048695,-111.13643927299914
3.35,0.76,9.04,-0.066901312993309,-0.1782372751230417,0.1378622948077676,-18.599556301853195,6.512305468988996,-111.2987386824523
3.35,0.76,9.04,-0.066901312993309,-0.1782372751230417,0.1378622948077676,-18.599556301853195,6.512305468988996,-111.2987386824523
3.3,0.93,9.26,-0.1589174372010965,0.0295986144970255,-0.066362162971,-18.704070115126303,6.6729995322127,-111.3393661020306
3.3,0.93,9.26,-0.1589174372010965,0.0295986144970255,-0.066362162971,-18.704070115126303,6.6729995322127,-111.3393661020306
3.83,0.36,9.09,0.155969778176762,-0.690522318604043,-0.0384224911401833,-18.93637938388069,6.6729995322127,-111.35968772291412
3.83,0.36,9.09,0.155969778176762,-0.690522318604043,-0.0384224911401833,-18.93637938388069,6.6729995322127,-111.35968772291412
5.2,0.66,9.55,-0.4505095386432151,-1.449748532970314,-0.9809989721691412,-19.83151281371854,7.155161830094744,-111.38001462419376
5.2,0.66,9.55,-0.4505095386432151,-1.449748532970314,-0.9809989721691412,-19.83151281371854,7.155161830094744,-111.38001462419376
6.87,1.22,10.09,-1.3557552903817731,-2.2003170550178552,-2.18559467937506,-21.054133663315955,7.936078336486531,-111.3190497567916
6.87,1.22,10.09,-1.3557552903817731,-2.2003170550178552,-2.18559467937506,-21.054133663315955,7.936078336486531,-111.3190497567916
6.51,0.43,10.2,-0.1389598049139165,-1.714464658481808,-2.178603485322494,-23.998630403703213,8.544988083393589,-111.7672353937944
6.51,0.43,10.2,-0.1389598049139165,-1.714464658481808,-2.178603485322494,-23.998630403703213,8.544988083393589,-111.7672353937944
9.93,1.99,10.55,-2.489747777329165,-3.083057321957876,-4.270402729701857,-26.54704645350268,9.073671186517632,-112.8163105430652
9.93,1.99,10.55,-2.489747777329165,-3.083057321957876,-4.270402729701857,-26.54704645350268,9.073671186517632,-112.8163105430652
9.9,-0.41,11.79,0.7023421657066562,-2.7492891045913987,-5.3304013939024975,-32.424928041950515,9.280599254023052,-115.04449255970869
9.9,-0.41,11.79,0.7023421657066562,-2.7492891045913987,-5.3304013939024975,-32.424928041950515,9.280599254023052,-115.04449255970869
8.22,4.46,13.13,-0.9924112544556444,3.044077270804768,-5.992261781239862,-37.50732560971657,11.19045487105573,-113.3567321523323
8.22,4.46,13.13,-0.9924112544556444,3.044077270804768,-5.992261781239862,-37.50732560971657,11.19045487105573,-113.3567321523323
7.46,2.02,9.52,1.5166174022492571,1.6968976124292956,-2.242532965999251,-48.15851940424125,11.259541000283244,-109.09565995624818
7.46,2.02,9.52,1.5166174022492571,1.6968976124292956,-2.242532965999251,-48.15851940424125,11.259541000283244,-109.09565995624818
5.97,7.33,11.88,2.165415198534568,8.814399010148739,-2.3638695907095304,-61.19448635278197,12.181091916848366,-100.65391350970894
5.97,7.33,11.88,2.165415198534568,8.814399010148739,-2.3638695907095304,-61.19448635278197,12.181091916848366,-100.65391350970894
6.64,1.08,2.94,0.9302102855525411,-0.4246936216306517,2.536578187947625,-69.73771440110959,9.372576979838527,-95.71869958125956
6.64,1.08,2.94,0.9302102855525411,-0.4246936216306517,2.536578187947625,-69.73771440110959,9.372576979838527,-95.71869958125956
9.91,5.79,2.49,-0.8837546728600929,2.4851865505951327,-1.6377864425225876,-79.47928409235018,9.349581983346614,-88.1022563085611
9.91,5.79,2.49,-0.8837546728600929,2.4851865505951327,-1.6377864425225876,-79.47928409235018,9.349581983346614,-88.1022563085611
8.49,2.57,-1.9,-1.949018835689536,-1.24702301538494,1.035033320206722,-86.64435486876549,8.832292528579133,-82.84402467387862
8.49,2.57,-1.9,-1.949018835689536,-1.24702301538494,1.035033320206722,-86.64435486876549,8.832292528579133,-82.84402467387862
10.86,2.68,-4.14,-2.306655122678676,-2.1565593819085738,-1.6950974227754756,-94.63133329841952,9.188627520029687,-76.06378359355024
10.86,2.68,-4.14,-2.306655122678676,-2.1565593819085738,-1.6950974227754756,-94.63133329841952,9.188627520029687,-76.06378359355024
8.48,5.53,-4.33,-2.7583631070402514,0.9368814448032156,-0.8119132798464186,-103.09058276649,9.556550648732504,-67.10488432031785
8.48,5.53,-4.33,-2.7583631070402514,0.9368814448032156,-0.8119132798464186,-103.09058276649,9.556550648732504,-67.10488432031785
7.45,1.0,-4.89,-0.8085188253211117,-2.3263589576918045,1.184066204578322,-110.37004645806756,9.499056247386587,-61.31433804552232
7.45,1.0,-4.89,-0.8085188253211117,-2.3263589576918045,1.184066204578322,-110.37004645806756,9.499056247386587,-61.31433804552232
6.13,-0.58,-4.89,0.0994614868152945,-2.7597727204316023,2.444641989667354,-119.97126580924144,10.14313387414705,-53.525866533741606
6.13,-0.58,-4.89,0.0994614868152945,-2.7597727204316023,2.444641989667354,-119.97126580924144,10.14313387414705,-53.525866533741606
3.68,0.26,-4.26,-0.5091637722360697,-1.3384203627809903,4.356238714093628,-127.14545121783674,10.822063795614437,-46.75656566484064
3.68,0.26,-4.26,-0.5091637722360697,-1.3384203627809903,4.356238714093628,-127.14545121783674,10.822063795614437,-46.75656566484064
1.73,0.04,-3.71,-0.8745813567373456,-1.1074005951881585,5.963816231512951,-135.5180089054747,11.132886214620822,-38.88977704125324
1.73,0.04,-3.71,-0.8745813567373456,-1.1074005951881585,5.963816231512951,-135.5180089054747,11.132886214620822,-38.88977704125324
1.23,1.48,-4.69,-1.8560484784900697,0.0213107568343451,5.0892322850697385,-140.44035437538835,10.706964767003903,-34.17118813606689
1.23,1.48,-4.69,-1.8560484784900697,0.0213107568343451,5.0892322850697385,-140.44035437538835,10.706964767003903,-34.17118813606689
1.99,1.14,-5.82,-1.2997074147913428,-0.2625906423369041,3.693229779657421,-145.5696464213463,10.177646918437086,-29.760539648089328
1.99,1.14,-5.82,-1.2997074147913428,-0.2625906423369041,3.693229779657421,-145.5696464213463,10.177646918437086,-29.760539648089328
2.18,0.5,-6.4,-0.9243194334553868,-0.7275117067255271,3.1299172435154308,-149.288410054367,9.775051491876123,-26.641245110498453
2.18,0.5,-6.4,-0.9243194334553868,-0.7275117067255271,3.1299172435154308,-149.288410054367,9.775051491876123,-26.641245110498453
3.18,0.35,-7.17,-0.1102405587009587,-0.7678002687629861,1.9937037076910071,-151.43912137388486,9.4070701841208,-24.842788298368426
3.18,0.35,-7.17,-0.1102405587009587,-0.7678002687629861,1.9937037076910071,-151.43912137388486,9.4070701841208,-24.842788298368426
3.33,0.89,-7.65,0.0599389285555705,-0.2687432443189798,1.4204897109596963,-153.71118144535646,8.809306149715164,-22.55955209306089
3.33,0.89,-7.65,0.0599389285555705,-0.2687432443189798,1.4204897109596963,-153.71118144535646,8.809306149715164,-22.55955209306089
2.94,2.68,-8.3,-0.5458114078863524,1.315385684302424,0.7133639928102227,-155.5372354443148,8.269226458088282,-20.65797889865216
2.94,2.68,-8.3,-0.5458114078863524,1.315385684302424,0.7133639928102227,-155.5372354443148,8.269226458088282,-20.65797889865216
3.77,1.08,-8.57,0.6504800384652524,0.094938209507968,0.4049447048988117,-157.44996317553057,8.648411389524659,-19.029325032716933
3.77,1.08,-8.57,0.6504800384652524,0.094938209507968,0.4049447048988117,-157.44996317553057,8.648411389524659,-19.029325032716933
2.83,0.06,-8.82,0.0732659554136042,-1.0328544005676812,0.6016109513590155,-158.71585002764485,8.269226458088282,-17.740803669389525
2.83,0.06,-8.82,0.0732659554136042,-1.0328544005676812,0.6016109513590155,-158.71585002764485,8.269226458088282,-17.740803669389525
