acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.94,2.66,-8.05,-0.0653375947459116,0.0694478615112441,-0.0052105775481923,-144.690009668053,4.745446786894516,-30.22320342475908
4.94,2.66,-8.05,-0.0653375947459116,0.0694478615112441,-0.0052105775481923,-144.690009668053,4.745446786894516,-30.22320342475908
4.94,2.5,-8.15,-0.0887625566620656,-0.1064687993852306,-0.0450953074717812,-144.690009668053,4.733977821845079,-30.22320342475908
4.94,2.5,-8.15,-0.0887625566620656,-0.1064687993852306,-0.0450953074717812,-144.690009668053,4.733977821845079,-30.22320342475908
4.93,2.58,-8.03,-0.0518185383848235,0.0082416653622729,0.0373385138188098,-144.690009668053,4.733977821845079,-30.22320342475908
4.93,2.58,-8.03,-0.0518185383848235,0.0082416653622729,0.0373385138188098,-144.690009668053,4.733977821845079,-30.22320342475908
4.96,2.59,-8.0,-0.0120820223804279,0.0299604203638599,0.0440347562271128,-144.72781275910324,4.71104003397371,-30.22320342475908
4.96,2.59,-8.0,-0.0120820223804279,0.0299604203638599,0.0440347562271128,-144.72781275910324,4.71104003397371,-30.22320342475908
4.89,2.62,-8.06,-0.1000771441292365,0.0495606634089078,0.02260031155987,-144.7656551188059,4.699571210920838,-30.187596092266823
4.89,2.62,-8.06,-0.1000771441292365,0.0495606634089078,0.02260031155987,-144.7656551188059,4.699571210920838,-30.187596092266823
4.85,2.46,-8.21,-0.1836620772073323,-0.1379307094187618,-0.0384220343121501,-144.80353687392875,4.6766337060034,-30.19946487135094
4.85,2.46,-8.21,-0.1836620772073323,-0.1379307094187618,-0.0384220343121501,-144.80353687392875,4.6766337060034,-30.19946487135094
4.98,2.65,-8.08,-0.0452610844287451,0.0869397181698303,-0.047267643234127,-144.80353687392875,4.6536963885673295,-30.24694330618832
4.98,2.65,-8.08,-0.0452610844287451,0.0869397181698303,-0.047267643234127,-144.80353687392875,4.6536963885673295,-30.24694330618832
5.03,2.7,-8.1,-0.0294948146708288,0.1465744613257005,-0.101858766872775,-144.80353687392875,4.642227799866185,-30.306298828005648
5.03,2.7,-8.1,-0.0294948146708288,0.1465744613257005,-0.101858766872775,-144.80353687392875,4.642227799866185,-30.306298828005648
4.85,2.63,-8.1,-0.1824867607292604,0.1044483215697265,0.0084262257499041,-144.841458151918,4.6078223124450055,-30.36566267714048
4.85,2.63,-8.1,-0.1824867607292604,0.1044483215697265,0.0084262257499041,-144.841458151918,4.6078223124450055,-30.36566267714048
