acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.26,3.46,-7.97,-0.0699386185597845,-0.1614957204416987,0.1314689824730965,-144.1648201843402,-5.15836210329675,-27.99741414521811
4.26,3.46,-7.97,-0.0699386185597845,-0.1614957204416987,0.1314689824730965,-144.1648201843402,-5.15836210329675,-27.99741414521811
4.11,3.33,-8.1,-0.2528107506752056,-0.298897709892278,0.1403297651141208,-144.23939029133862,-5.169832905126534,-27.938368456027646
4.11,3.33,-8.1,-0.2528107506752056,-0.298897709892278,0.1403297651141208,-144.23939029133862,-5.169832905126534,-27.938368456027646
4.38,3.55,-7.88,0.0864620386386488,-0.0752985153258078,0.1180920861789651,-144.20208645663692,-5.123950007684243,-27.938368456027646
4.38,3.55,-7.88,0.0864620386386488,-0.0752985153258078,0.1180920861789651,-144.20208645663692,-5.123950007684243,-27.938368456027646
4.38,3.68,-7.88,0.0962907097630538,0.0539924113563996,0.0696580148574987,-144.27673180622273,-5.009246344236124,-27.855717200127582
4.38,3.68,-7.88,0.0962907097630538,0.0539924113563996,0.0696580148574987,-144.27673180622273,-5.009246344236124,-27.855717200127582
4.16,3.23,-8.15,-0.2128257006220376,-0.3710911601785905,0.1124250917367266,-144.50157885257724,-4.871608567013157,-27.796689641349
4.16,3.23,-8.15,-0.2128257006220376,-0.3710911601785905,0.1124250917367266,-144.50157885257724,-4.871608567013157,-27.796689641349
4.24,3.46,-7.91,-0.028093348648668,-0.0618512051476138,0.1882985200329958,-144.65224571956077,-4.550480755424785,-27.737669605365127
4.24,3.46,-7.91,-0.028093348648668,-0.0618512051476138,0.1882985200329958,-144.65224571956077,-4.550480755424785,-27.737669605365127
4.14,3.87,-7.84,-0.100757730280842,0.4280530908897373,0.1428661431886109,-144.87941908090357,-4.160587661476331,-27.761276718209416
4.14,3.87,-7.84,-0.100757730280842,0.4280530908897373,0.1428661431886109,-144.87941908090357,-4.160587661476331,-27.761276718209416
