acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.84,1.04,-9.88,-0.0334776911666509,0.0882430782380689,-0.2964531076267462,-154.11739099299157,-22.73485185773412,-11.766299745968876
1.84,1.04,-9.88,-0.0334776911666509,0.0882430782380689,-0.2964531076267462,-154.11739099299157,-22.73485185773412,-11.766299745968876
1.7,1.1,-9.68,-0.0990167466760935,0.1930576896752604,-0.0804792300816501,-154.16860854190614,-22.66472550596455,-11.777819636455906
1.7,1.1,-9.68,-0.0990167466760935,0.1930576896752604,-0.0804792300816501,-154.16860854190614,-22.66472550596455,-11.777819636455906
1.8,1.35,-9.9,0.0271395894406337,0.3753315445850569,-0.3388361723982669,-154.16860854190614,-22.64135196781312,-11.835420883076136
1.8,1.35,-9.9,0.0271395894406337,0.3753315445850569,-0.3388361723982669,-154.16860854190614,-22.64135196781312,-11.835420883076136
1.89,0.93,-9.93,-0.0547004461301148,-0.038949541002526,-0.3440835101680655,-154.16860854190614,-22.62966555670664,-11.835420883076136
1.89,0.93,-9.93,-0.0547004461301148,-0.038949541002526,-0.3440835101680655,-154.16860854190614,-22.62966555670664,-11.835420883076136
1.77,1.15,-9.74,-0.0360819080434327,0.2029545758916771,-0.1573104342869893,-154.16860854190614,-22.606293449751373,-11.800859775906506
1.77,1.15,-9.74,-0.0360819080434327,0.2029545758916771,-0.1573104342869893,-154.16860854190614,-22.606293449751373,-11.800859775906506
1.74,1.48,-9.63,0.0845370022654967,0.5024796884849293,-0.077441645563999,-154.16860854190614,-22.606293449751373,-11.777819636455906
1.74,1.48,-9.63,0.0845370022654967,0.5024796884849293,-0.077441645563999,-154.16860854190614,-22.606293449751373,-11.777819636455906
1.73,1.17,-9.58,-0.019868342928856,0.2406137993545262,0.0046139743311783,-154.16860854190614,-22.66472550596455,-11.743260322870698
1.73,1.17,-9.58,-0.019868342928856,0.2406137993545262,0.0046139743311783,-154.16860854190614,-22.66472550596455,-11.743260322870698
1.87,0.78,-10.14,-0.1650009278310641,-0.1820184939791783,-0.5308808445326765,-154.11739099299157,-22.69978760508081,-11.777819636455906
1.87,0.78,-10.14,-0.1650009278310641,-0.1820184939791783,-0.5308808445326765,-154.11739099299157,-22.69978760508081,-11.777819636455906
1.77,0.76,-9.79,-0.1771604893632038,-0.1699388087006586,-0.1680347049070185,-154.16860854190614,-22.69978760508081,-11.697182904814724
1.77,0.76,-9.79,-0.1771604893632038,-0.1699388087006586,-0.1680347049070185,-154.16860854190614,-22.69978760508081,-11.697182904814724
1.79,1.24,-9.69,0.0466937360539108,0.2561232263466058,-0.1215935802078824,-154.21992611229572,-22.65303861752037,-11.662626087112969
1.79,1.24,-9.69,0.0466937360539108,0.2561232263466058,-0.1215935802078824,-154.21992611229572,-22.65303861752037,-11.662626087112969
1.73,1.36,-9.46,0.0878602757708729,0.3839954733260572,0.1020671625769171,-154.16860854190614,-22.66472550596455,-11.639588800101585
1.73,1.36,-9.46,0.0878602757708729,0.3839954733260572,0.1020671625769171,-154.16860854190614,-22.66472550596455,-11.639588800101585
1.84,1.07,-9.73,0.0219304314531552,0.0694707554409375,-0.153173937716712,-154.16860854190614,-22.723163534007305,-11.639588800101585
1.84,1.07,-9.73,0.0219304314531552,0.0694707554409375,-0.153173937716712,-154.16860854190614,-22.723163534007305,-11.639588800101585
1.8,0.83,-10.09,-0.1715054065854799,-0.1303009805153159,-0.4739437352853653,-154.16860854190614,-22.723163534007305,-11.605033754368794
1.8,0.83,-10.09,-0.1715054065854799,-0.1303009805153159,-0.4739437352853653,-154.16860854190614,-22.723163534007305,-11.605033754368794
1.76,0.91,-9.83,-0.1235793783061823,-0.0477037956791281,-0.2201666675737748,-154.16860854190614,-22.68809999960854,-11.593515641253694
1.76,0.91,-9.83,-0.1235793783061823,-0.0477037956791281,-0.2201666675737748,-154.16860854190614,-22.68809999960854,-11.593515641253694
1.69,0.98,-9.7,-0.1271977610866527,0.0360846729569919,-0.0872379428641245,-154.27134430279995,-22.65303861752037,-11.547444362906596
