acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.2,3.3,-7.72,0.0117364297969215,0.032898431638312,-0.0689350433992714,-140.71214769326966,-7.809729533725751,-33.78776111254545
5.2,3.3,-7.72,0.0117364297969215,0.032898431638312,-0.0689350433992714,-140.71214769326966,-7.809729533725751,-33.78776111254545
5.28,3.17,-7.85,-0.0023223838655415,-0.1203494837865752,-0.1700884754881428,-140.74624891732873,-7.844187348567063,-33.811713840931375
5.28,3.17,-7.85,-0.0023223838655415,-0.1203494837865752,-0.1700884754881428,-140.74624891732873,-7.844187348567063,-33.811713840931375
4.91,3.54,-7.8,-0.2660661451369075,0.3173513008764239,-0.057841723258937,-140.71214769326966,-7.94756506816392,-33.84764578735518
4.91,3.54,-7.8,-0.2660661451369075,0.3173513008764239,-0.057841723258937,-140.71214769326966,-7.94756506816392,-33.84764578735518
5.1,2.89,-7.71,-0.1096625941796029,-0.277781344881372,0.1258952959558144,-140.64403039131906,-8.039461810968866,-34.02735703924717
5.1,2.89,-7.71,-0.1096625941796029,-0.277781344881372,0.1258952959558144,-140.64403039131906,-8.039461810968866,-34.02735703924717
5.32,2.46,-7.75,-0.0329476856117353,-0.7007967152763515,0.1151950827096808,-140.44035437538835,-7.729330710703709,-34.387038954542724
5.32,2.46,-7.75,-0.0329476856117353,-0.7007967152763515,0.1151950827096808,-140.44035437538835,-7.729330710703709,-34.387038954542724
5.31,3.93,-7.53,0.0670644555416372,0.6316625761082977,-0.1902697630443715,-139.8686617976523,-7.499640647274437,-34.675036035061034
5.31,3.93,-7.53,0.0670644555416372,0.6316625761082977,-0.1902697630443715,-139.8686617976523,-7.499640647274437,-34.675036035061034
5.34,3.26,-7.73,-0.1141144631138742,-0.0639449675713039,-0.1371414766164775,-139.5028685781741,-7.465189762811248,-35.07140174532199
5.34,3.26,-7.73,-0.1141144631138742,-0.0639449675713039,-0.1371414766164775,-139.5028685781741,-7.465189762811248,-35.07140174532199
5.46,3.13,-7.59,-0.0164463787204598,-0.1693459451473533,-0.0517297587376965,-139.14021367291954,-7.35035834348681,-35.51632781311482
5.46,3.13,-7.59,-0.0164463787204598,-0.1693459451473533,-0.0517297587376965,-139.14021367291954,-7.35035834348681,-35.51632781311482
