,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,442177.0,331.892181,1.0,2.99,1.16,-9.6,-0.69,-18.0,34.19,-3.19,3.13,2.0,-0.08333705265731868,0.04172431498838602,-0.3144672316692976,-142.34696199162144,-32.19825231317595,-18.92476206303288,-0.0128,-0.9465,-0.2773,-0.1644
1,442177.0,331.892181,1.0,2.99,1.16,-9.6,-0.69,-18.0,34.19,-3.19,3.13,2.0,-0.08333705265731868,0.04172431498838602,-0.3144672316692976,-142.34696199162144,-32.19825231317595,-18.92476206303288,-0.0128,-0.9465,-0.2773,-0.1644
2,442212.0,331.96860499999997,1.0,2.96,1.49,-9.78,-2.19,-18.37,33.38,-3.75,2.13,3.19,-0.014047748803794058,0.3449531774492961,-0.5137622963242698,-142.38248796926192,-32.10284865965952,-19.029325032716933,-0.0134,-0.9466,-0.2765,-0.1653
3,442212.0,331.96860499999997,1.0,2.96,1.49,-9.78,-2.19,-18.37,33.38,-3.75,2.13,3.19,-0.014047748803794058,0.3449531774492961,-0.5137622963242698,-142.38248796926192,-32.10284865965952,-19.029325032716933,-0.0134,-0.9466,-0.2765,-0.1653
4,442249.0,331.977981,1.0,2.94,1.41,-9.55,-1.5,-18.37,33.0,-0.06,-1.0,-1.88,-0.0017515269862168614,0.26619579743109034,-0.2811315563969892,-142.4180463131718,-32.07900131942766,-19.040944126019852,-0.0138,-0.9467,-0.2763,-0.1654
5,442249.0,331.977981,1.0,2.94,1.41,-9.55,-1.5,-18.37,33.0,-0.06,-1.0,-1.88,-0.0017515269862168614,0.26619579743109034,-0.2811315563969892,-142.4180463131718,-32.07900131942766,-19.040944126019852,-0.0138,-0.9467,-0.2763,-0.1654
6,442284.0,331.981089,1.0,2.9,1.14,-9.62,-1.5,-18.37,33.0,-1.12,0.12,-0.81,-0.19393572386546168,0.06332892358849995,-0.30336376766846485,-142.34696199162144,-32.126697427860236,-19.029325032716933,-0.0137,-0.9465,-0.2767,-0.1653
7,442284.0,331.981089,1.0,2.9,1.14,-9.62,-1.5,-18.37,33.0,-1.12,0.12,-0.81,-0.19393572386546168,0.06332892358849995,-0.30336376766846485,-142.34696199162144,-32.126697427860236,-19.029325032716933,-0.0137,-0.9465,-0.2767,-0.1653
8,442316.0,332.022602,1.0,2.78,1.15,-9.4,-1.06,-18.75,33.38,0.44,0.44,1.63,-0.2128564630366377,0.1151918645055604,-0.060078077761913214,-142.38248796926192,-32.10284865965952,-19.017706136871343,-0.013999999999999999,-0.9466,-0.2765,-0.1652
9,442316.0,332.022602,1.0,2.78,1.15,-9.4,-1.06,-18.75,33.38,0.44,0.44,1.63,-0.2128564630366377,0.1151918645055604,-0.060078077761913214,-142.38248796926192,-32.10284865965952,-19.017706136871343,-0.013999999999999999,-0.9466,-0.2765,-0.1652
