acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.11,2.05,-10.16,0.0475901780682765,-0.1268531711953775,-0.5578009477303779,-143.02758111671002,-34.87917065061918,-2.383676327772471
-0.11,2.05,-10.16,0.0475901780682765,-0.1268531711953775,-0.5578009477303779,-143.02758111671002,-34.87917065061918,-2.383676327772471
-0.2,1.95,-9.89,-0.0414369327613373,-0.0985897013160677,-0.275173399137568,-142.99145809873448,-34.93923195845143,-2.3263684457528235
-0.2,1.95,-9.89,-0.0414369327613373,-0.0985897013160677,-0.275173399137568,-142.99145809873448,-34.93923195845143,-2.3263684457528235
-0.37,1.84,-9.38,-0.1839316479484463,0.0016595729420361,0.2424947108643937,-142.95536907296346,-34.97527349807247,-2.280522559802512
-0.37,1.84,-9.38,-0.1839316479484463,0.0016595729420361,0.2424947108643937,-142.95536907296346,-34.97527349807247,-2.280522559802512
-0.2,1.81,-9.57,-0.0886648437729503,-0.1553193577926225,0.0665773902822657,-142.95536907296346,-34.9993031752255,-2.3263684457528235
-0.2,1.81,-9.57,-0.0886648437729503,-0.1553193577926225,0.0665773902822657,-142.95536907296346,-34.9993031752255,-2.3263684457528235
-0.04,2.21,-9.98,0.208376877220779,-0.0080028437691153,-0.4130669741403032,-142.91931394004666,-34.97527349807247,-2.4180613422720283
-0.04,2.21,-9.98,0.208376877220779,-0.0080028437691153,-0.4130669741403032,-142.91931394004666,-34.97527349807247,-2.4180613422720283
-0.12,1.89,-10.04,-0.0405811685638743,-0.2188911011989135,-0.4079738234490993,-142.91931394004666,-35.01131860953798,-2.4180613422720283
-0.12,1.89,-10.04,-0.0405811685638743,-0.2188911011989135,-0.4079738234490993,-142.91931394004666,-35.01131860953798,-2.4180613422720283
-0.17,2.06,-9.7,0.0438374837062873,0.001710073085529,-0.1110400209006492,-142.88329260111254,-35.03535067049245,-2.440984806055245
-0.17,2.06,-9.7,0.0438374837062873,0.001710073085529,-0.1110400209006492,-142.88329260111254,-35.03535067049245,-2.440984806055245
-0.16,1.79,-9.76,-0.1094661301136551,-0.2316126856367695,-0.1141197650036218,-142.88329260111254,-35.03535067049245,-2.452446574526375
-0.16,1.79,-9.76,-0.1094661301136551,-0.2316126856367695,-0.1141197650036218,-142.88329260111254,-35.03535067049245,-2.452446574526375
-0.22,1.93,-9.76,-0.0820203704460907,-0.0928566411274364,-0.1440057725122034,-142.88329260111254,-35.01131860953798,-2.452446574526375
-0.22,1.93,-9.76,-0.0820203704460907,-0.0928566411274364,-0.1440057725122034,-142.88329260111254,-35.01131860953798,-2.452446574526375
-0.23,2.48,-9.53,0.235073507776288,0.3925135124614501,-0.0328049436682178,-142.91931394004666,-34.97527349807247,-2.4982938949536853
-0.23,2.48,-9.53,0.235073507776288,0.3925135124614501,-0.0328049436682178,-142.91931394004666,-34.97527349807247,-2.4982938949536853
-0.08,1.78,-9.9,-0.0806471873757834,-0.3098616454124322,-0.2473184598605478,-142.84730495776557,-35.02333444123644,-2.544141615361497
-0.08,1.78,-9.9,-0.0806471873757834,-0.3098616454124322,-0.2473184598605478,-142.84730495776557,-35.02333444123644,-2.544141615361497
-0.13,1.79,-9.89,-0.1129915508618733,-0.2782410847948669,-0.2403851252578981,-142.84730495776557,-35.01131860953798,-2.521217704700676
-0.13,1.79,-9.89,-0.1129915508618733,-0.2782410847948669,-0.2403851252578981,-142.84730495776557,-35.01131860953798,-2.521217704700676
-0.24,1.77,-9.84,-0.2195050349350739,-0.2206375591750446,-0.1893110146858525,-142.88329260111254,-34.98728813812748,-2.578527672575933
-0.24,1.77,-9.84,-0.2195050349350739,-0.2206375591750446,-0.1893110146858525,-142.88329260111254,-34.98728813812748,-2.578527672575933
-0.21,2.31,-9.68,0.1154564834252454,0.211355816702774,-0.1444604163897693,-142.91931394004666,-34.90319398604888,-2.6129139620146145
-0.21,2.31,-9.68,0.1154564834252454,0.211355816702774,-0.1444604163897693,-142.91931394004666,-34.90319398604888,-2.6129139620146145
-0.13,1.91,-9.82,-0.070839219748292,-0.198712991351208,-0.1959943979586551,-142.95536907296346,-34.8191192303352,-2.6358382855186164
-0.13,1.91,-9.82,-0.070839219748292,-0.198712991351208,-0.1959943979586551,-142.95536907296346,-34.8191192303352,-2.6358382855186164
-0.1,1.91,-9.77,-0.0548777165957839,-0.2004053646687009,-0.1466321785596545,-142.91931394004666,-34.86715957624261,-2.7275366438036484
-0.1,1.91,-9.77,-0.0548777165957839,-0.2004053646687009,-0.1466321785596545,-142.91931394004666,-34.86715957624261,-2.7275366438036484
0.1,1.54,-10.38,-0.1638596593548879,-0.7076487984500522,-0.6622746434430091,-142.81135091208287,-34.9993031752255,-2.750461504037132
