acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.57,-2.6,-9.59,-0.0937142340992094,-0.2078614696944063,-0.4540035489579672,-131.37124925693712,-43.6780308968355,19.145524872704485
-2.57,-2.6,-9.59,-0.0937142340992094,-0.2078614696944063,-0.4540035489579672,-131.37124925693712,-43.6780308968355,19.145524872704485
-2.72,-2.09,-9.37,0.0541552163227486,0.2488293878789249,-0.168246046990804,-131.37124925693712,-43.69037629572606,19.12228331882828
-2.72,-2.09,-9.37,0.0541552163227486,0.2488293878789249,-0.168246046990804,-131.37124925693712,-43.69037629572606,19.12228331882828
-2.67,-2.2,-9.13,-0.0613819783840736,0.1451811512281828,0.0444292134136965,-131.34342588798634,-43.70272222782621,19.145524872704485
-2.67,-2.2,-9.13,-0.0613819783840736,0.1451811512281828,0.0444292134136965,-131.34342588798634,-43.70272222782621,19.145524872704485
-2.6,-2.11,-9.55,0.1970423005400256,0.164897745468751,-0.3100976525480874,-131.31561745343842,-43.71506869334832,19.157145947707967
-2.6,-2.11,-9.55,0.1970423005400256,0.164897745468751,-0.3100976525480874,-131.31561745343842,-43.71506869334832,19.157145947707967
-2.74,-2.65,-9.23,-0.3512917723278261,-0.0978249978519376,-0.172830164842761,-131.23228149999522,-43.78915870024722,19.18038869449432
-2.74,-2.65,-9.23,-0.3512917723278261,-0.0978249978519376,-0.172830164842761,-131.23228149999522,-43.78915870024722,19.18038869449432
-2.62,-2.41,-9.39,-0.0662625931797047,-0.0236906368316933,-0.2352446430676931,-131.23228149999522,-43.78915870024722,19.157145947707967
-2.62,-2.41,-9.39,-0.0662625931797047,-0.0236906368316933,-0.2352446430676931,-131.23228149999522,-43.78915870024722,19.157145947707967
-2.8,-2.36,-9.1,-0.2414823836722761,0.1255053098359957,0.0012670561482437,-131.23228149999522,-43.75211129257185,19.261744588057013
-2.8,-2.36,-9.1,-0.2414823836722761,0.1255053098359957,0.0012670561482437,-131.23228149999522,-43.75211129257185,19.261744588057013
-2.8,-2.47,-9.21,-0.2784000571178363,0.0483792969965664,-0.127390107218158,-131.23228149999522,-43.75211129257185,19.23849904872923
-2.8,-2.47,-9.21,-0.2784000571178363,0.0483792969965664,-0.127390107218158,-131.23228149999522,-43.75211129257185,19.23849904872923
-2.38,-2.51,-9.71,0.1395327181784143,-0.2735976347912237,-0.4964696709925906,-131.2878239276356,-43.73976322550855,19.16876722159467
-2.38,-2.51,-9.71,0.1395327181784143,-0.2735976347912237,-0.4964696709925906,-131.2878239276356,-43.73976322550855,19.16876722159467
-2.8,-1.81,-9.11,0.0975071522387225,0.5104445358684102,0.1196412392387937,-131.37124925693712,-43.69037629572606,19.13390399645449
-2.8,-1.81,-9.11,0.0975071522387225,0.5104445358684102,0.1196412392387937,-131.37124925693712,-43.69037629572606,19.13390399645449
-2.7,-2.58,-9.23,-0.3226874681896212,-0.0909198635216941,-0.1445763754921447,-131.3990875860209,-43.71506869334832,18.971232525472264
-2.7,-2.58,-9.23,-0.3226874681896212,-0.0909198635216941,-0.1445763754921447,-131.3990875860209,-43.71506869334832,18.971232525472264
-2.48,-2.32,-9.82,0.1714829335882156,-0.0512469620529445,-0.5824388605482795,-131.45480922787246,-43.7274156925049,18.796984460560505
-2.48,-2.32,-9.82,0.1714829335882156,-0.0512469620529445,-0.5824388605482795,-131.45480922787246,-43.7274156925049,18.796984460560505
-2.54,-2.35,-9.48,0.026109463215807,-0.0386692884818169,-0.2850457436329261,-131.45480922787246,-43.65334169783373,18.98285063278348
-2.54,-2.35,-9.48,0.026109463215807,-0.0386692884818169,-0.2850457436329261,-131.45480922787246,-43.65334169783373,18.98285063278348
-2.57,-2.22,-9.4,0.0738705796828452,0.0681432304824642,-0.1875082755926342,-131.4269409010407,-43.64099789729804,19.05256341690962
-2.57,-2.22,-9.4,0.0738705796828452,0.0681432304824642,-0.1875082755926342,-131.4269409010407,-43.64099789729804,19.05256341690962
-2.49,-2.53,-9.68,0.0313234035047246,-0.2235060039700496,-0.5012335805698811,-131.37124925693712,-43.6780308968355,19.13390399645449
-2.49,-2.53,-9.68,0.0313234035047246,-0.2235060039700496,-0.5012335805698811,-131.37124925693712,-43.6780308968355,19.13390399645449
-2.85,-2.35,-9.05,-0.3010351623447052,0.1559092297493376,0.037690477967418,-131.31561745343842,-43.70272222782621,19.20363223785156
-2.85,-2.35,-9.05,-0.3010351623447052,0.1559092297493376,0.037690477967418,-131.31561745343842,-43.70272222782621,19.20363223785156
-2.67,-2.5,-9.34,-0.1837960762019586,-0.0653247474131235,-0.2221311662109855,-131.2878239276356,-43.764459893907535,19.145524872704485
-2.67,-2.5,-9.34,-0.1837960762019586,-0.0653247474131235,-0.2221311662109855,-131.2878239276356,-43.764459893907535,19.145524872704485
-2.72,-2.29,-9.14,-0.1384744004180735,0.1218395043041709,0.0011372660518258,-131.1767984012427,-43.83856273356188,19.20363223785156
-2.72,-2.29,-9.14,-0.1384744004180735,0.1218395043041709,0.0011372660518258,-131.1767984012427,-43.83856273356188,19.20363223785156
-2.57,-2.85,-9.33,-0.3452687658608985,-0.3698047959484576,-0.2690799433943969,-131.2600452849924,-43.78915870024722,19.145524872704485
-2.57,-2.85,-9.33,-0.3452687658608985,-0.3698047959484576,-0.2690799433943969,-131.2600452849924,-43.78915870024722,19.145524872704485
-2.48,-2.5,-9.51,0.0087414771100468,-0.2067200203784744,-0.3322695883857687,-131.31561745343842,-43.7274156925049,19.192010366536685
-2.48,-2.5,-9.51,0.0087414771100468,-0.2067200203784744,-0.3322695883857687,-131.31561745343842,-43.7274156925049,19.192010366536685
-2.75,-2.3,-9.2,-0.1363611540784567,0.1027772256436758,-0.0657024287551326,-131.31561745343842,-43.66568603094216,19.30823806837105
-2.75,-2.3,-9.2,-0.1363611540784567,0.1027772256436758,-0.0657024287551326,-131.31561745343842,-43.66568603094216,19.30823806837105
-2.4,-2.07,-9.49,0.3337795125941554,0.011282623738378,-0.1930231916285141,-131.37124925693712,-43.65334169783373,19.23849904872923
-2.4,-2.07,-9.49,0.3337795125941554,0.011282623738378,-0.1930231916285141,-131.37124925693712,-43.65334169783373,19.23849904872923
-2.15,-2.45,-9.34,0.1983215042730199,-0.4403807737983703,-0.0740045003360823,-131.4269409010407,-43.59162801664085,19.250121718432275
-2.15,-2.45,-9.34,0.1983215042730199,-0.4403807737983703,-0.0740045003360823,-131.4269409010407,-43.59162801664085,19.250121718432275
-1.46,-2.23,-9.52,0.8982530321615219,-0.8443885393784158,-0.0022770302505055,-131.48269259246572,-43.44356934572808,19.587266633669245
-1.46,-2.23,-9.52,0.8982530321615219,-0.8443885393784158,-0.0022770302505055,-131.48269259246572,-43.44356934572808,19.587266633669245
0.17,-3.17,-10.95,2.030953459091695,-2.989080233573865,-1.0063480765864128,-131.31561745343842,-43.07375512826057,20.94924459772563
0.17,-3.17,-10.95,2.030953459091695,-2.989080233573865,-1.0063480765864128,-131.31561745343842,-43.07375512826057,20.94924459772563
-2.14,-0.3,-6.29,0.7874918415966535,0.6125150380386126,3.2310601460328816,-130.87269286132403,-42.74132469735878,22.851748300506443
-2.14,-0.3,-6.29,0.7874918415966535,0.6125150380386126,3.2310601460328816,-130.87269286132403,-42.74132469735878,22.851748300506443
-0.32,-1.65,-10.53,3.0164546920494013,-2.5515691040399973,-0.0977074348930688,-128.89754271482937,-43.32024532286975,25.79410846671756
-0.32,-1.65,-10.53,3.0164546920494013,-2.5515691040399973,-0.0977074348930688,-128.89754271482937,-43.32024532286975,25.79410846671756
-1.76,-2.28,-5.24,-0.1784799535557644,-1.5723346228255115,4.040411300462589,-126.02359896120804,-43.80150890567696,29.97401461191905
-1.76,-2.28,-5.24,-0.1784799535557644,-1.5723346228255115,4.040411300462589,-126.02359896120804,-43.80150890567696,29.97401461191905
-3.08,-2.55,-4.02,-1.4466183623749291,-1.0580232334765167,4.42732084562921,-122.70838865597604,-43.99918511445215,34.471014881449136
-3.08,-2.55,-4.02,-1.4466183623749291,-1.0580232334765167,4.42732084562921,-122.70838865597604,-43.99918511445215,34.471014881449136
-5.41,0.6,-0.08,-2.3978760718298058,3.6998256016317432,6.613535397976393,-121.2668396082864,-43.764459893907535,36.40785062374676
-5.41,0.6,-0.08,-2.3978760718298058,3.6998256016317432,6.613535397976393,-121.2668396082864,-43.764459893907535,36.40785062374676
-3.78,-2.95,-4.13,-2.056077361617917,-1.1732671598303508,3.937766796637888,-120.63897960324066,-44.940044922743645,35.805224148583044
-3.78,-2.95,-4.13,-2.056077361617917,-1.1732671598303508,3.937766796637888,-120.63897960324066,-44.940044922743645,35.805224148583044
-4.69,-4.18,-2.22,-4.481314379359729,-0.6006777146748068,4.9123770492506456,-122.20841159701892,-45.39924946360132,33.11769717298479
-4.69,-4.18,-2.22,-4.481314379359729,-0.6006777146748068,4.9123770492506456,-122.20841159701892,-45.39924946360132,33.11769717298479
-3.19,-2.83,-2.56,-2.838011800004465,-0.5687708486343306,5.761802815645665,-125.24598763170717,-45.37440798509372,28.45823232032684
-3.19,-2.83,-2.56,-2.838011800004465,-0.5687708486343306,5.761802815645665,-125.24598763170717,-45.37440798509372,28.45823232032684
0.33,-3.38,-5.3,-0.6583165698687161,-3.5399330409424623,4.643434591024684,-130.46082634681812,-45.051672965046905,19.296614397760404
0.33,-3.38,-5.3,-0.6583165698687161,-3.5399330409424623,4.643434591024684,-130.46082634681812,-45.051672965046905,19.296614397760404
1.45,-4.27,-9.66,-0.1430537061241015,-5.0397146089472695,0.4134709695797056,-134.29273249552642,-43.87562138331682,12.111948910357556
1.45,-4.27,-9.66,-0.1430537061241015,-5.0397146089472695,0.4134709695797056,-134.29273249552642,-43.87562138331682,12.111948910357556
