acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.75,1.8,-8.87,0.0280536244111375,0.0193380198759849,0.0098015763922987,-131.9590360744759,-40.29034769423164,17.404541942676424
-3.75,1.8,-8.87,0.0280536244111375,0.0193380198759849,0.0098015763922987,-131.9590360744759,-40.29034769423164,17.404541942676424
-3.62,1.21,-9.06,-0.2394173280847866,-0.5349003738019834,-0.007047617774825,-131.98719464152978,-40.302553807332,17.404541942676424
-3.62,1.21,-9.06,-0.2394173280847866,-0.5349003738019834,-0.007047617774825,-131.98719464152978,-40.302553807332,17.404541942676424
-3.57,2.3,-8.96,0.5047058511176281,0.2404705570917445,-0.0930442334104259,-131.98719464152978,-40.26593689865936,17.36976491594495
-3.57,2.3,-8.96,0.5047058511176281,0.2404705570917445,-0.0930442334104259,-131.98719464152978,-40.26593689865936,17.36976491594495
-3.76,2.0,-8.81,0.13854344562591,0.1835794558122738,0.0239712105743858,-132.01536875371886,-40.20491824599517,17.3929494210965
-3.76,2.0,-8.81,0.13854344562591,0.1835794558122738,0.0239712105743858,-132.01536875371886,-40.20491824599517,17.3929494210965
-3.72,1.92,-9.02,0.1394996563458139,0.0045872992376934,-0.13647419728151,-132.01536875371886,-40.15611188549902,17.381357078894993
-3.72,1.92,-9.02,0.1394996563458139,0.0045872992376934,-0.13647419728151,-132.01536875371886,-40.15611188549902,17.381357078894993
-3.76,2.22,-8.56,0.2262053247411553,0.4144299572405972,0.2089065692971186,-132.01536875371886,-40.11951210127083,17.346581127291525
-3.76,2.22,-8.56,0.2262053247411553,0.4144299572405972,0.2089065692971186,-132.01536875371886,-40.11951210127083,17.346581127291525
-3.56,1.76,-9.17,0.1659183893103695,-0.2558214054937568,-0.1816995381659474,-132.01536875371886,-40.19271594298347,17.33498950133432
-3.56,1.76,-9.17,0.1659183893103695,-0.2558214054937568,-0.1816995381659474,-132.01536875371886,-40.19271594298347,17.33498950133432
-3.91,1.83,-8.89,-0.0716540684364654,0.1050543519370149,-0.075299669858456,-132.07176372350168,-40.1073131219034,17.427727524479447
-3.91,1.83,-8.89,-0.0716540684364654,0.1050543519370149,-0.075299669858456,-132.07176372350168,-40.1073131219034,17.427727524479447
-3.82,1.97,-8.7,0.0490423900087361,0.2227192815879598,0.1055525896246578,-132.07176372350168,-40.08291658507028,17.404541942676424
-3.82,1.97,-8.7,0.0490423900087361,0.2227192815879598,0.1055525896246578,-132.07176372350168,-40.08291658507028,17.404541942676424
-3.53,2.3,-9.07,0.5296015454448653,0.1350749933417034,-0.1791938276009581,-132.01536875371886,-40.11951210127083,17.346581127291525
-3.53,2.3,-9.07,0.5296015454448653,0.1350749933417034,-0.1791938276009581,-132.01536875371886,-40.11951210127083,17.346581127291525
-3.62,1.73,-8.97,0.0990587502814418,-0.1477832772018016,-0.0181424897664967,-132.04355843852292,-40.15611188549902,17.474100846214462
-3.62,1.73,-8.97,0.0990587502814418,-0.1477832772018016,-0.0181424897664967,-132.04355843852292,-40.15611188549902,17.474100846214462
-3.89,1.84,-8.57,-0.0618066636954426,0.2629753418049557,0.2207424318077517,-131.9590360744759,-40.29034769423164,17.566856150665245
-3.89,1.84,-8.57,-0.0618066636954426,0.2629753418049557,0.2207424318077517,-131.9590360744759,-40.29034769423164,17.566856150665245
-3.65,1.68,-8.98,0.0887326857492997,-0.1224877381543431,-0.0301392762060093,-131.93089302515688,-40.37580051258581,17.59004678708234
-3.65,1.68,-8.98,0.0887326857492997,-0.1224877381543431,-0.0301392762060093,-131.93089302515688,-40.37580051258581,17.59004678708234
-3.71,1.62,-8.95,0.0024942302414092,-0.1115721400123345,-0.0156992829561186,-131.87465337051762,-40.44906443675953,17.578451378167774
-3.71,1.62,-8.95,0.0024942302414092,-0.1115721400123345,-0.0156992829561186,-131.87465337051762,-40.44906443675953,17.578451378167774
-3.85,1.64,-8.53,-0.1328499623636043,0.1602984297884961,0.3077208339883217,-131.87465337051762,-40.497916639737895,17.682816604505923
-3.85,1.64,-8.53,-0.1328499623636043,0.1602984297884961,0.3077208339883217,-131.87465337051762,-40.497916639737895,17.682816604505923
-3.65,1.65,-8.98,0.1029863438547151,-0.0842447574457835,-0.0253231810975993,-131.9590360744759,-40.52234562197142,17.648026557290144
-3.65,1.65,-8.98,0.1029863438547151,-0.0842447574457835,-0.0253231810975993,-131.9590360744759,-40.52234562197142,17.648026557290144
-3.7,2.04,-8.7,0.2776330830393363,0.3443304360754717,0.1450788843897541,-131.93089302515688,-40.59564411041757,17.578451378167774
-3.7,2.04,-8.7,0.2776330830393363,0.3443304360754717,0.1450788843897541,-131.93089302515688,-40.59564411041757,17.578451378167774
-3.59,1.8,-9.05,0.2884927048853182,0.0581484286783011,-0.0900156364388795,-131.9590360744759,-40.79119166160576,17.578451378167774
-3.59,1.8,-9.05,0.2884927048853182,0.0581484286783011,-0.0900156364388795,-131.9590360744759,-40.79119166160576,17.578451378167774
-3.45,1.18,-9.59,0.0888748805497248,-0.6075398166086149,-0.4347364601841104,-131.9590360744759,-40.93793375462537,17.59004678708234
-3.45,1.18,-9.59,0.0888748805497248,-0.6075398166086149,-0.4347364601841104,-131.9590360744759,-40.93793375462537,17.59004678708234
-3.6,1.09,-9.3,-0.1082258346935848,-0.4408744451367791,-0.2149275650508375,-131.9590360744759,-41.0113310955595,17.636430239406273
-3.6,1.09,-9.3,-0.1082258346935848,-0.4408744451367791,-0.2149275650508375,-131.9590360744759,-41.0113310955595,17.636430239406273
-3.52,0.2,-9.4,-0.604720151578273,-1.1121411098971976,-0.1526600006954162,-131.98719464152978,-41.096983557102725,17.729205890532434
-3.52,0.2,-9.4,-0.604720151578273,-1.1121411098971976,-0.1526600006954162,-131.98719464152978,-41.096983557102725,17.729205890532434
-3.33,-0.53,-9.75,-0.8545109004282979,-1.8177913483213983,-0.3125271273664882,-132.29797094336487,-40.86455395752174,17.856791554733764
-3.33,-0.53,-9.75,-0.8545109004282979,-1.8177913483213983,-0.3125271273664882,-132.29797094336487,-40.86455395752174,17.856791554733764
-3.38,-1.69,-9.75,-1.6087443872141076,-2.5877001029345994,-0.1962870523801392,-132.7820481898819,-40.37580051258581,18.05401336431272
-3.38,-1.69,-9.75,-1.6087443872141076,-2.5877001029345994,-0.1962870523801392,-132.7820481898819,-40.37580051258581,18.05401336431272
-3.46,-2.26,-9.45,-2.0093487764957008,-2.844871616928522,0.0983585448782609,-133.91067619883825,-39.21805551339583,18.30932175034793
-3.46,-2.26,-9.45,-2.0093487764957008,-2.844871616928522,0.0983585448782609,-133.91067619883825,-39.21805551339583,18.30932175034793
-3.07,-2.84,-10.62,-1.76098361138563,-3.880183592612136,-0.7819293196280501,-135.24632190274465,-37.83422856646789,18.390575402245243
-3.07,-2.84,-10.62,-1.76098361138563,-3.880183592612136,-0.7819293196280501,-135.24632190274465,-37.83422856646789,18.390575402245243
-2.84,-2.44,-10.96,-1.0755438144551288,-3.862626538209852,-1.059081532184308,-137.6241524258607,-35.119475421316324,18.704070115126303
-2.84,-2.44,-10.96,-1.0755438144551288,-3.862626538209852,-1.059081532184308,-137.6241524258607,-35.119475421316324,18.704070115126303
-2.74,-1.54,-10.08,-0.5338777315884297,-3.0073699028763565,-0.3005900206479488,-139.70199765652578,-32.48460118565665,19.06418290551579
-2.74,-1.54,-10.08,-0.5338777315884297,-3.0073699028763565,-0.3005900206479488,-139.70199765652578,-32.48460118565665,19.06418290551579
-2.5,-0.33,-10.48,0.5747420405208394,-2.3090200804337258,-0.706551123112396,-142.95536907296346,-28.292756752714663,19.52912606682039
-2.5,-0.33,-10.48,0.5747420405208394,-2.3090200804337258,-0.706551123112396,-142.95536907296346,-28.292756752714663,19.52912606682039
-2.61,1.03,-9.77,1.009956472961678,-0.9626378175350956,-0.2620746637781366,-145.22287322309495,-24.842788298368426,19.971122857066124
-2.61,1.03,-9.77,1.009956472961678,-0.9626378175350956,-0.2620746637781366,-145.22287322309495,-24.842788298368426,19.971122857066124
-2.91,2.5,-8.58,1.0123987117991486,0.6493426818939514,0.4852819174802363,-147.8086150107539,-20.18059415638896,20.70457229377833
-2.91,2.5,-8.58,1.0123987117991486,0.6493426818939514,0.4852819174802363,-147.8086150107539,-20.18059415638896,20.70457229377833
-2.79,3.1,-7.51,0.8778778439797251,1.353274497158477,1.369104229671402,-149.85607839466778,-15.760140597334962,21.18235565251096
-2.79,3.1,-7.51,0.8778778439797251,1.353274497158477,1.369104229671402,-149.85607839466778,-15.760140597334962,21.18235565251096
-2.45,5.72,-8.2,1.9536868362365245,3.390908226884968,0.2858438816736797,-150.9325061978301,-13.011162702254634,21.007514103633174
-2.45,5.72,-8.2,1.9536868362365245,3.390908226884968,0.2858438816736797,-150.9325061978301,-13.011162702254634,21.007514103633174
-2.54,5.62,-7.4,1.3246614035187725,3.39870161419268,0.8909279594857384,-151.71920090048613,-9.98208514628972,20.92593832998922
-2.54,5.62,-7.4,1.3246614035187725,3.39870161419268,0.8909279594857384,-151.71920090048613,-9.98208514628972,20.92593832998922
-2.64,6.14,-7.56,1.2371615609809692,3.739220957634162,0.5163078156657459,-151.95469309277132,-8.22327089407658,20.879328419459103
-2.64,6.14,-7.56,1.2371615609809692,3.739220957634162,0.5163078156657459,-151.95469309277132,-8.22327089407658,20.879328419459103
-2.82,5.74,-7.38,0.7852775980113651,3.305226600423345,0.6511480359395119,-152.09692309623645,-6.707435672786218,20.69292362085707
-2.82,5.74,-7.38,0.7852775980113651,3.305226600423345,0.6511480359395119,-152.09692309623645,-6.707435672786218,20.69292362085707
-2.85,6.02,-7.28,0.6717937901995161,3.413804081947689,0.5732359621954188,-151.71920090048613,-5.961449757231111,20.4017767128752
