acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.02,0.93,-9.05,0.0629189246811387,0.1949383898777378,0.2230264560022056,-133.64792062272215,-42.12670509670736,14.985414779298193
-3.02,0.93,-9.05,0.0629189246811387,0.1949383898777378,0.2230264560022056,-133.64792062272215,-42.12670509670736,14.985414779298193
-2.89,0.6,-9.45,-0.0018789672517545,-0.2218765493240201,-0.0910955648416269,-133.64792062272215,-42.151265384526,14.962299399917931
-2.89,0.6,-9.45,-0.0018789672517545,-0.2218765493240201,-0.0910955648416269,-133.64792062272215,-42.151265384526,14.962299399917931
-2.83,0.93,-9.37,0.2315700065731409,-0.0122904298028738,-0.0227408395887334,-133.64792062272215,-42.163546289132256,14.869843995469047
-2.83,0.93,-9.37,0.2315700065731409,-0.0122904298028738,-0.0227408395887334,-133.64792062272215,-42.163546289132256,14.869843995469047
-2.8,0.65,-9.3,0.0753871153463966,-0.1903411627833353,0.0747135521706141,-133.64792062272215,-42.175827701141685,14.962299399917931
-2.8,0.65,-9.3,0.0753871153463966,-0.1903411627833353,0.0747135521706141,-133.64792062272215,-42.175827701141685,14.962299399917931
-2.95,0.75,-9.11,0.0105181903304607,0.0137680476158996,0.2016096664804632,-133.58972143720712,-42.20039204818604,15.02008899858815
-2.95,0.75,-9.11,0.0105181903304607,0.0137680476158996,0.2016096664804632,-133.58972143720712,-42.20039204818604,15.02008899858815
-2.96,0.94,-9.3,0.1699677630216377,0.1150513658947088,0.0039425095798524,-133.58972143720712,-42.22495842729175,15.02008899858815
-2.96,0.94,-9.3,0.1699677630216377,0.1150513658947088,0.0039425095798524,-133.58972143720712,-42.22495842729175,15.02008899858815
-2.86,0.37,-9.44,-0.1195998989397319,-0.3815013544785896,-0.0559182548058778,-133.58972143720712,-42.2372423793781,15.02008899858815
-2.86,0.37,-9.44,-0.1195998989397319,-0.3815013544785896,-0.0559182548058778,-133.58972143720712,-42.2372423793781,15.02008899858815
-2.97,0.44,-9.04,-0.2149566303427932,-0.1708155585658829,0.2850579224100596,-133.58972143720712,-42.18810962075827,15.077882439571027
-2.97,0.44,-9.04,-0.2149566303427932,-0.1708155585658829,0.2850579224100596,-133.58972143720712,-42.18810962075827,15.077882439571027
-2.94,0.61,-9.17,-0.0590240444402777,-0.0954086021447319,0.1582297479165166,-133.64792062272215,-42.175827701141685,15.043205913037664
-2.94,0.61,-9.17,-0.0590240444402777,-0.0954086021447319,0.1582297479165166,-133.64792062272215,-42.175827701141685,15.043205913037664
-2.77,0.7,-9.29,0.1252485154540045,-0.1599950328057909,0.0893605426022166,-133.64792062272215,-42.21267498362913,14.916070477056891
-2.77,0.7,-9.29,0.1252485154540045,-0.1599950328057909,0.0893605426022166,-133.64792062272215,-42.21267498362913,14.916070477056891
-2.69,0.85,-9.35,0.2760238858145063,-0.1053244453635866,0.0447947677365832,-133.73534909546763,-42.163546289132256,14.788953503219902
-2.69,0.85,-9.35,0.2760238858145063,-0.1053244453635866,0.0447947677365832,-133.73534909546763,-42.163546289132256,14.788953503219902
-2.73,0.62,-9.2,0.0704976375713667,-0.1811284152403077,0.192102554577028,-133.91067619883825,-42.053036389733045,14.777398324484167
-2.73,0.62,-9.2,0.0704976375713667,-0.1811284152403077,0.192102554577028,-133.91067619883825,-42.053036389733045,14.777398324484167
-2.8,0.63,-9.05,-0.0105167071384804,-0.0926357848521933,0.31293060188022,-133.99857662596108,-41.93029563540066,14.7196246947995
-2.8,0.63,-9.05,-0.0105167071384804,-0.0926357848521933,0.31293060188022,-133.99857662596108,-41.93029563540066,14.7196246947995
-2.82,0.26,-8.63,-0.3622843128216511,-0.2312438380566998,0.7340441800580706,-134.1748557862076,-41.80760523510253,14.627194705880914
-2.82,0.26,-8.63,-0.3622843128216511,-0.2312438380566998,0.7340441800580706,-134.1748557862076,-41.80760523510253,14.627194705880914
-2.58,0.6,-9.23,0.0747191496728571,-0.2668501003617166,0.2080819780183294,-134.588690989807,-41.48884440066444,14.222925164993963
-2.58,0.6,-9.23,0.0747191496728571,-0.2668501003617166,0.2080819780183294,-134.588690989807,-41.48884440066444,14.222925164993963
-2.45,0.33,-9.38,-0.0247320757488161,-0.5616253442369206,0.1226546831310422,-134.97619058332575,-41.21938587506413,13.991994191085649
-2.45,0.33,-9.38,-0.0247320757488161,-0.5616253442369206,0.1226546831310422,-134.97619058332575,-41.21938587506413,13.991994191085649
-2.42,0.69,-9.17,0.1585354012276725,-0.2415303139637823,0.3020232512005432,-135.45749811569678,-40.827870624577365,13.714952301602876
-2.42,0.69,-9.17,0.1585354012276725,-0.2415303139637823,0.3020232512005432,-135.45749811569678,-40.827870624577365,13.714952301602876
-2.42,0.43,-8.86,-0.0813349985472162,-0.3275490428393238,0.6182335835250505,-135.8217429117077,-40.53456083395825,13.564921674838883
-2.42,0.43,-8.86,-0.0813349985472162,-0.3275490428393238,0.6182335835250505,-135.8217429117077,-40.53456083395825,13.564921674838883
-2.27,0.51,-8.88,0.0187925588286424,-0.3480325990215464,0.6335414674603896,-136.311888173766,-40.13171155486349,13.161108413553292
-2.27,0.51,-8.88,0.0187925588286424,-0.3480325990215464,0.6335414674603896,-136.311888173766,-40.13171155486349,13.161108413553292
-2.63,0.58,-8.32,-0.3571167624487836,0.0898485434881545,1.0693681081751072,-137.02578084639396,-39.558846745858816,12.711338126294772
-2.63,0.58,-8.32,-0.3571167624487836,0.0898485434881545,1.0693681081751072,-137.02578084639396,-39.558846745858816,12.711338126294772
-2.16,0.49,-8.81,-0.0578747396116927,-0.3626748828921374,0.7299260621557906,-137.6241524258607,-39.05995387185956,12.307865676783145
