acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.68,2.9,-6.46,-0.0620588297032492,0.3546746151816278,0.0786309509334515,-124.79911472012829,27.26577791911556,-37.53152975160733
6.68,2.9,-6.46,-0.0620588297032492,0.3546746151816278,0.0786309509334515,-124.79911472012829,27.26577791911556,-37.53152975160733
7.11,2.17,-6.44,0.5990663256076385,-0.0672357193474328,-0.0102333595783736,-124.67557399344672,27.301153346475186,-37.83422856646789
7.11,2.17,-6.44,0.5990663256076385,-0.0672357193474328,-0.0102333595783736,-124.67557399344672,27.301153346475186,-37.83422856646789
6.71,2.11,-6.07,0.4812379676278833,-0.0046490664394198,0.5282078675784891,-124.40467458524144,27.48986718541275,-38.10083031138289
6.71,2.11,-6.07,0.4812379676278833,-0.0046490664394198,0.5282078675784891,-124.40467458524144,27.48986718541275,-38.10083031138289
6.63,2.08,-5.63,0.5875343997223953,0.1547775599940841,0.8841477032188347,-123.91521633901591,27.631452438914533,-38.51327351873995
6.63,2.08,-5.63,0.5875343997223953,0.1547775599940841,0.8841477032188347,-123.91521633901591,27.631452438914533,-38.51327351873995
6.58,1.88,-5.36,0.6738658485924858,0.0381066784393421,1.1403444030827607,-122.85197400573632,27.832105272694303,-39.37623490539532
6.58,1.88,-5.36,0.6738658485924858,0.0381066784393421,1.1403444030827607,-122.85197400573632,27.832105272694303,-39.37623490539532
5.79,3.07,-4.91,-0.3969508890352041,0.8382467097569912,1.6705039562471118,-121.80654521371449,27.690458980540107,-40.08291658507028
5.79,3.07,-4.91,-0.3969508890352041,0.8382467097569912,1.6705039562471118,-121.80654521371449,27.690458980540107,-40.08291658507028
6.09,3.37,-3.77,-0.0226551582034942,1.5436448969559868,2.042981590291321,-119.67412364784865,27.48986718541275,-41.83213929656368
6.09,3.37,-3.77,-0.0226551582034942,1.5436448969559868,2.042981590291321,-119.67412364784865,27.48986718541275,-41.83213929656368
6.92,1.72,-3.63,1.1928467364489843,0.4081711586100266,1.9052442409833183,-117.07896160834984,27.808494550687968,-44.580659579875785
6.92,1.72,-3.63,1.1928467364489843,0.4081711586100266,1.9052442409833183,-117.07896160834984,27.808494550687968,-44.580659579875785
7.03,0.79,-3.57,1.4054140798097452,-0.5462585638306774,2.0274268481863054,-113.33587511663836,27.84391108565838,-48.27150646713053
7.03,0.79,-3.57,1.4054140798097452,-0.5462585638306774,2.0274268481863054,-113.33587511663836,27.84391108565838,-48.27150646713053
5.57,1.0,-3.05,0.6148056507921438,-0.7139410004879536,3.4474281718533883,-109.96962968750276,27.44268161964677,-50.187419272308674
5.57,1.0,-3.05,0.6148056507921438,-0.7139410004879536,3.4474281718533883,-109.96962968750276,27.44268161964677,-50.187419272308674
4.85,2.9,-2.32,-0.6461998514521206,0.6434589358538236,3.76651040311541,-107.3364808253328,26.6883513110376,-51.163694017238186
4.85,2.9,-2.32,-0.6461998514521206,0.6434589358538236,3.76651040311541,-107.3364808253328,26.6883513110376,-51.163694017238186
4.66,2.75,-2.4,-0.8236135788942283,-0.0736837216355443,3.945393190933622,-103.10901079937445,25.45330808515709,-53.29497233017572
4.66,2.75,-2.4,-0.8236135788942283,-0.0736837216355443,3.945393190933622,-103.10901079937445,25.45330808515709,-53.29497233017572
5.05,2.32,-1.43,0.0092926648978201,0.0011327442817319,4.068208368052397,-99.17554944715712,24.608164621444825,-55.60173066165572
5.05,2.32,-1.43,0.0092926648978201,0.0011327442817319,4.068208368052397,-99.17554944715712,24.608164621444825,-55.60173066165572
4.78,0.71,-0.3,1.3526979596581636,-0.6060947437798219,5.197381360454337,-92.20807957779184,22.73485185773412,-59.85450246207203
4.78,0.71,-0.3,1.3526979596581636,-0.6060947437798219,5.197381360454337,-92.20807957779184,22.73485185773412,-59.85450246207203
8.03,3.99,3.62,2.0070576631503645,2.786717015867048,0.7672181699419571,-84.89277022411406,21.147383365420364,-62.74501384121864
8.03,3.99,3.62,2.0070576631503645,2.786717015867048,0.7672181699419571,-84.89277022411406,21.147383365420364,-62.74501384121864
11.33,7.73,3.58,-0.5221488110923784,0.3425356725593263,-4.354855214210074,-72.55547677388151,18.320928845487863,-65.54435879722949
11.33,7.73,3.58,-0.5221488110923784,0.3425356725593263,-4.354855214210074,-72.55547677388151,18.320928845487863,-65.54435879722949
7.31,5.63,1.63,-1.3745229092832645,-1.6216185310817104,0.6813587656607965,-64.86423446267784,15.667598608855752,-66.52833488574433
7.31,5.63,1.63,-1.3745229092832645,-1.6216185310817104,0.6813587656607965,-64.86423446267784,15.667598608855752,-66.52833488574433
5.18,7.22,8.15,-1.371464829156017,4.267828129345759,-1.3865634474758082,-59.89417305003661,16.19985740781584,-65.74890233219018
5.18,7.22,8.15,-1.371464829156017,4.267828129345759,-1.3865634474758082,-59.89417305003661,16.19985740781584,-65.74890233219018
6.48,7.67,9.21,-1.8991729551860053,2.501879777469308,-3.4514471359158563,-50.99859116157064,15.713868313956253,-66.40503646948389
6.48,7.67,9.21,-1.8991729551860053,2.501879777469308,-3.4514471359158563,-50.99859116157064,15.713868313956253,-66.40503646948389
6.78,5.93,8.52,-0.7364727377317999,0.5058358320508596,-2.5596525200579343,-45.31231413333559,13.264930228136947,-68.04245292301711
6.78,5.93,8.52,-0.7364727377317999,0.5058358320508596,-2.5596525200579343,-45.31231413333559,13.264930228136947,-68.04245292301711
6.49,5.02,8.84,-0.2448683745867308,-0.3232909750325219,-2.2474622619871827,-39.497964529561656,10.557352206642197,-70.0032963629689
6.49,5.02,8.84,-0.2448683745867308,-0.3232909750325219,-2.2474622619871827,-39.497964529561656,10.557352206642197,-70.0032963629689
4.81,3.79,9.64,0.3257612375649558,0.9661515904292794,-1.5683326690158577,-36.23901092380315,9.441564242690683,-70.64807912994407
4.81,3.79,9.64,0.3257612375649558,0.9661515904292794,-1.5683326690158577,-36.23901092380315,9.441564242690683,-70.64807912994407
3.94,3.65,9.93,-0.0348572885903167,1.1595903066918751,-1.4230042818582955,-32.52040941662392,8.717364176475899,-70.21327111376787
3.94,3.65,9.93,-0.0348572885903167,1.1595903066918751,-1.4230042818582955,-32.52040941662392,8.717364176475899,-70.21327111376787
4.46,2.57,11.15,1.1493701361986128,0.6885706264666239,-2.400881232087104,-28.505522169511824,7.384806987935718,-69.82153596259464
4.46,2.57,11.15,1.1493701361986128,0.6885706264666239,-2.400881232087104,-28.505522169511824,7.384806987935718,-69.82153596259464
5.4,3.63,11.57,0.1466151678418599,-0.6253085886523089,-3.4519054703940686,-25.782352883412447,7.798243752767076,-69.93336466039091
5.4,3.63,11.57,0.1466151678418599,-0.6253085886523089,-3.4519054703940686,-25.782352883412447,7.798243752767076,-69.93336466039091
5.57,5.66,9.86,-2.649506047047938,-2.560099625121904,-2.305579671538892,-21.695513718287582,9.246109154854068,-70.32536827305816
5.57,5.66,9.86,-2.649506047047938,-2.560099625121904,-2.305579671538892,-21.695513718287582,9.246109154854068,-70.32536827305816
3.67,3.81,11.03,-1.6102626306921464,-0.0376379438058684,-2.319830843401453,-20.762818905741057,9.476059158737444,-71.40829576929687
3.67,3.81,11.03,-1.6102626306921464,-0.0376379438058684,-2.319830843401453,-20.762818905741057,9.476059158737444,-71.40829576929687
3.93,3.35,11.45,-1.249251822268412,0.0530535494339063,-2.691608086847605,-20.436707276203283,9.499056247386587,-74.84676629523163
3.93,3.35,11.45,-1.249251822268412,0.0530535494339063,-2.691608086847605,-20.436707276203283,9.499056247386587,-74.84676629523163
4.7,2.59,8.93,-0.7112633380196403,-1.6941017912288772,-0.4484523195745957,-19.04094412601985,8.556479215940191,-77.36437490697888
4.7,2.59,8.93,-0.7112633380196403,-1.6941017912288772,-0.4484523195745957,-19.04094412601985,8.556479215940191,-77.36437490697888
3.47,3.05,9.6,-1.4360206319136195,-0.5800805867028862,-0.7339738552397304,-18.00760340318733,8.073924421552888,-78.30697537947441
3.47,3.05,9.6,-1.4360206319136195,-0.5800805867028862,-0.7339738552397304,-18.00760340318733,8.073924421552888,-78.30697537947441
3.1,1.01,9.1,0.5935402970193101,-0.1803219419597587,0.1601328091656828,-18.15844670797989,7.017388604693049,-78.21833955489285
3.1,1.01,9.1,0.5935402970193101,-0.1803219419597587,0.1601328091656828,-18.15844670797989,7.017388604693049,-78.21833955489285
2.53,-0.03,9.02,1.6711538196645042,0.3264144196981476,0.5945439141131317,-18.20486640453508,5.502509177758649,-78.57321863854627
