acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.24,0.78,-9.47,0.1289697239271087,0.0593515842608792,-0.2316140032904084,-156.5307030363511,14.25756979612918,-17.346581127291525
3.24,0.78,-9.47,0.1289697239271087,0.0593515842608792,-0.2316140032904084,-156.5307030363511,14.25756979612918,-17.346581127291525
3.02,0.58,-9.39,0.0005672433735432,-0.1572925857671777,-0.0728317030397747,-156.5307030363511,14.24602144035678,-17.33498950133432
3.02,0.58,-9.39,0.0005672433735432,-0.1572925857671777,-0.0728317030397747,-156.5307030363511,14.24602144035678,-17.33498950133432
3.11,0.77,-9.51,0.0004760527980336,0.0283912554271275,-0.2285028991834004,-156.5307030363511,14.25756979612918,-17.33498950133432
3.11,0.77,-9.51,0.0004760527980336,0.0283912554271275,-0.2285028991834004,-156.5307030363511,14.25756979612918,-17.33498950133432
3.03,0.77,-9.21,0.011353951938149,0.0537888504556414,0.0806601867551801,-156.5307030363511,14.211377245158012,-17.33498950133432
3.03,0.77,-9.21,0.011353951938149,0.0537888504556414,0.0806601867551801,-156.5307030363511,14.211377245158012,-17.33498950133432
2.91,0.82,-9.37,-0.1784579622582427,0.0858785166632115,-0.0370371971879741,-156.58711361479934,14.130545861300051,-17.439320584956548
2.91,0.82,-9.37,-0.1784579622582427,0.0858785166632115,-0.0370371971879741,-156.58711361479934,14.130545861300051,-17.439320584956548
2.85,0.79,-9.42,-0.2676246712766535,0.0692656516632103,-0.0628271545823953,-156.58711361479934,14.08435967436596,-17.578451378167774
2.85,0.79,-9.42,-0.2676246712766535,0.0692656516632103,-0.0628271545823953,-156.58711361479934,14.08435967436596,-17.578451378167774
2.53,1.3,-9.0,-0.6518189850546924,0.6220793881855415,0.4109568778553125,-156.41828103776766,13.98044914927855,-18.019205613951
2.53,1.3,-9.0,-0.6518189850546924,0.6220793881855415,0.4109568778553125,-156.41828103776766,13.98044914927855,-18.019205613951
3.3,0.16,-9.43,0.0905447741220527,-0.239000767035388,-0.1821026887612813,-156.13951067883625,13.945814879054648,-18.669230437467
3.3,0.16,-9.43,0.0905447741220527,-0.239000767035388,-0.1821026887612813,-156.13951067883625,13.945814879054648,-18.669230437467
3.67,-0.37,-9.59,0.3615359541684812,-0.5651865052553616,-0.4463376605856055,-155.70003388404493,13.899637842978937,-19.42448582735805
3.67,-0.37,-9.59,0.3615359541684812,-0.5651865052553616,-0.4463376605856055,-155.70003388404493,13.899637842978937,-19.42448582735805
4.58,-0.46,-9.7,1.112240904108104,-0.4955797808273565,-0.8608389665780241,-155.4292933262199,13.807290567361374,-19.808247369439112
4.58,-0.46,-9.7,1.112240904108104,-0.4955797808273565,-0.8608389665780241,-155.4292933262199,13.807290567361374,-19.808247369439112
3.69,-0.38,-9.43,0.4043686790003563,-0.6712816915804013,-0.2963825577022874,-155.48320588867858,13.714952301602876,-19.66867198617123
3.69,-0.38,-9.43,0.4043686790003563,-0.6712816915804013,-0.2963825577022874,-155.48320588867858,13.714952301602876,-19.66867198617123
3.19,0.34,-9.12,-0.0499643059389867,-0.1884006731988494,0.1408283197458963,-155.591382770185,13.818833482803017,-19.296614397760404
3.19,0.34,-9.12,-0.0499643059389867,-0.1884006731988494,0.1408283197458963,-155.591382770185,13.818833482803017,-19.296614397760404
3.42,0.16,-9.12,0.2239173859514436,-0.3561955698307261,0.0742615099991184,-155.32181611488016,14.176734355559056,-19.215254308568724
3.42,0.16,-9.12,0.2239173859514436,-0.3561955698307261,0.0742615099991184,-155.32181611488016,14.176734355559056,-19.215254308568724
3.61,-0.51,-9.3,0.5116066103599647,-0.9768774673747792,-0.1213996115788749,-154.68638599830706,15.124119969217904,-19.273367657733324
3.61,-0.51,-9.3,0.5116066103599647,-0.9768774673747792,-0.1213996115788749,-154.68638599830706,15.124119969217904,-19.273367657733324
3.56,0.59,-9.35,0.1792000940305498,-0.04613712169684,-0.2138269693014596,-154.0662728728033,15.898972996932857,-19.13390399645449
3.56,0.59,-9.35,0.1792000940305498,-0.04613712169684,-0.2138269693014596,-154.0662728728033,15.898972996932857,-19.13390399645449
2.76,1.61,-9.17,-0.7220767621942236,0.5907318704841046,0.1408214785180739,-153.41052586239525,16.940979741891212,-18.72729753587516
2.76,1.61,-9.17,-0.7220767621942236,0.5907318704841046,0.1408214785180739,-153.41052586239525,16.940979741891212,-18.72729753587516
2.82,1.39,-9.2,-0.614375673705372,0.3425617800963664,0.1097590571061779,-152.965699486827,17.450913825320047,-18.738911537329376
2.82,1.39,-9.2,-0.614375673705372,0.3425617800963664,0.1097590571061779,-152.965699486827,17.450913825320047,-18.738911537329376
2.93,1.4,-9.05,-0.5208578017020589,0.3862051311192559,0.213582047196617,-152.47972490837182,17.87999134136898,-18.98285063278348
2.93,1.4,-9.05,-0.5208578017020589,0.3862051311192559,0.213582047196617,-152.47972490837182,17.87999134136898,-18.98285063278348
2.79,1.61,-8.87,-0.6597954250338148,0.4947649495405966,0.4059597252483353,-152.28767595523584,17.798795314151782,-19.05256341690962
2.79,1.61,-8.87,-0.6597954250338148,0.4947649495405966,0.4059597252483353,-152.28767595523584,17.798795314151782,-19.05256341690962
3.24,1.61,-8.72,-0.3456211347224398,0.5816094831709949,0.3901550873311289,-151.7661453802759,17.450913825320047,-19.971122857066124
3.24,1.61,-8.72,-0.3456211347224398,0.5816094831709949,0.3901550873311289,-151.7661453802759,17.450913825320047,-19.971122857066124
3.43,1.18,-8.55,-0.1535649376908224,0.2254670722973155,0.5230417354715087,-151.20776005427302,17.126370676427072,-21.07744476440248
3.43,1.18,-8.55,-0.1535649376908224,0.2254670722973155,0.5230417354715087,-151.20776005427302,17.126370676427072,-21.07744476440248
3.83,0.88,-8.37,-0.0364758250164848,0.0579845992509351,0.5602719361071369,-149.94434113378782,16.1419863535435,-23.600462193143148
3.83,0.88,-8.37,-0.0364758250164848,0.0579845992509351,0.5602719361071369,-149.94434113378782,16.1419863535435,-23.600462193143148
5.22,0.68,-8.97,0.4216834624704364,0.0198997071889606,-0.5853414866753415,-147.93284627196644,14.881400387429183,-27.006438787370872
5.22,0.68,-8.97,0.4216834624704364,0.0198997071889606,-0.5853414866753415,-147.93284627196644,14.881400387429183,-27.006438787370872
4.97,1.14,-8.62,-0.0996783073964835,0.428037084036654,-0.1989358643921476,-146.63092085313292,14.095906005217,-29.0023667595726
4.97,1.14,-8.62,-0.0996783073964835,0.428037084036654,-0.1989358643921476,-146.63092085313292,14.095906005217,-29.0023667595726
5.25,0.63,-8.48,-0.0468135451416903,0.0439211674695866,-0.1866317143838891,-145.29964361056955,12.849707716341904,-31.28093182906108
5.25,0.63,-8.48,-0.0468135451416903,0.0439211674695866,-0.1866317143838891,-145.29964361056955,12.849707716341904,-31.28093182906108
5.06,-0.05,-7.74,0.0678846330905113,-0.4864412874128566,0.5723407919167922,-144.27673180622273,11.904546342091734,-32.902567850463264
5.06,-0.05,-7.74,0.0678846330905113,-0.4864412874128566,0.5723407919167922,-144.27673180622273,11.904546342091734,-32.902567850463264
6.54,-0.13,-8.71,0.2750983202809186,-0.5432233951217085,-1.0690949977999686,-142.1344807161217,10.799043117568631,-35.612600576556765
6.54,-0.13,-8.71,0.2750983202809186,-0.5432233951217085,-1.0690949977999686,-142.1344807161217,10.799043117568631,-35.612600576556765
6.63,0.28,-8.11,0.3988520563975404,-0.0556672844506895,-0.6645112627515832,-141.19218403998903,10.4537848668845,-36.74577605968171
6.63,0.28,-8.11,0.3988520563975404,-0.0556672844506895,-0.6645112627515832,-141.19218403998903,10.4537848668845,-36.74577605968171
5.9,0.05,-7.72,-0.0863831668327464,-0.345645447502844,0.0966568396981628,-140.27139021079807,10.028097037556812,-37.87057079932817
5.9,0.05,-7.72,-0.0863831668327464,-0.345645447502844,0.0966568396981628,-140.27139021079807,10.028097037556812,-37.87057079932817
6.89,0.2,-8.24,0.1488279550210362,-0.2124825264842314,-0.9331079775218,-139.2388131216407,9.970582425862728,-38.90192956573368
6.89,0.2,-8.24,0.1488279550210362,-0.2124825264842314,-0.9331079775218,-139.2388131216407,9.970582425862728,-38.90192956573368
6.41,0.59,-7.45,0.2214487779061948,0.208841057664494,-0.0343888603743174,-139.3046731473042,10.361732200036483,-38.707543665525726
6.41,0.59,-7.45,0.2214487779061948,0.208841057664494,-0.0343888603743174,-139.3046731473042,10.361732200036483,-38.707543665525726
6.24,-0.3,-7.69,0.1775097582961004,-0.7313441475808713,-0.0724858945764488,-139.46977154097462,10.545844298925708,-38.42831653324454
6.24,-0.3,-7.69,0.1775097582961004,-0.7313441475808713,-0.0724858945764488,-139.46977154097462,10.545844298925708,-38.42831653324454
6.65,-0.07,-8.0,0.3033093596010449,-0.5313219218218314,-0.5785847324347948,-139.40365501423122,11.34014667578332,-38.17357699786608
6.65,-0.07,-8.0,0.3033093596010449,-0.5313219218218314,-0.5785847324347948,-139.40365501423122,11.34014667578332,-38.17357699786608
5.96,1.02,-7.78,-0.1863660181016174,0.3670998334147131,-0.0381915639665777,-139.76858389100772,12.342442956629045,-37.20491981438743
5.96,1.02,-7.78,-0.1863660181016174,0.3670998334147131,-0.0381915639665777,-139.76858389100772,12.342442956629045,-37.20491981438743
6.21,-0.5,-7.75,0.5046232544298405,-1.0837738791617926,-0.0648944358993404,-139.96897956123578,13.011162702254634,-36.64919229993541
6.21,-0.5,-7.75,0.5046232544298405,-1.0837738791617926,-0.0648944358993404,-139.96897956123578,13.011162702254634,-36.64919229993541
6.01,0.26,-8.03,0.1534912205133022,-0.5525764802305004,-0.2103205839001756,-139.9020743124711,14.534774284595128,-35.745018073663594
6.01,0.26,-8.03,0.1534912205133022,-0.5525764802305004,-0.2103205839001756,-139.9020743124711,14.534774284595128,-35.745018073663594
5.76,0.82,-8.23,-0.1785110678102068,-0.2767212692251558,-0.2668031883474615,-139.8686617976523,15.30909493616346,-35.01131860953798
5.76,0.82,-8.23,-0.1785110678102068,-0.2767212692251558,-0.2668031883474615,-139.8686617976523,15.30909493616346,-35.01131860953798
5.68,0.13,-8.16,0.114218425607603,-1.0068258155368148,-0.0846671988578116,-139.5028685781741,16.628233533749974,-34.471014881449136
5.68,0.13,-8.16,0.114218425607603,-1.0068258155368148,-0.0846671988578116,-139.5028685781741,16.628233533749974,-34.471014881449136
5.81,2.63,-7.17,-0.0215771069378257,1.4925885222593245,0.3275353825013845,-139.14021367291954,17.763999776816537,-33.71591204499429
5.81,2.63,-7.17,-0.0215771069378257,1.4925885222593245,0.3275353825013845,-139.14021367291954,17.763999776816537,-33.71591204499429
5.44,1.38,-7.93,-0.220739482071635,-0.0804190329331001,0.094404798184053,-138.61814821881748,18.541499822002773,-33.51241368583526
5.44,1.38,-7.93,-0.220739482071635,-0.0804190329331001,0.094404798184053,-138.61814821881748,18.541499822002773,-33.51241368583526
5.5,1.88,-7.77,-0.2849852983311776,0.4029992908449737,0.1157431821984005,-138.23069557304194,19.145524872704485,-33.4525819599508
5.5,1.88,-7.77,-0.2849852983311776,0.4029992908449737,0.1157431821984005,-138.23069557304194,19.145524872704485,-33.4525819599508
5.71,3.12,-7.78,-0.57991947700582,1.46605914427152,-0.2123950635620541,-137.87852272532075,19.61052428537218,-33.22530683110648
5.71,3.12,-7.78,-0.57991947700582,1.46605914427152,-0.2123950635620541,-137.87852272532075,19.61052428537218,-33.22530683110648
5.3,0.84,-7.85,-0.0597983037592465,-0.6821749944229706,0.3224968253696189,-137.87852272532075,19.598895357607173,-33.356870714029654
5.3,0.84,-7.85,-0.0597983037592465,-0.6821749944229706,0.3224968253696189,-137.87852272532075,19.598895357607173,-33.356870714029654
5.98,1.39,-8.17,0.0453813502201791,-0.1288877574189744,-0.4120939775659149,-137.5924585129037,19.784982749875187,-33.6081640231361
5.98,1.39,-8.17,0.0453813502201791,-0.1288877574189744,-0.4120939775659149,-137.5924585129037,19.784982749875187,-33.6081640231361
5.82,1.97,-7.78,-0.1144223066613948,0.4576392935349229,-0.0958332144644984,-137.46590815068691,19.84314584545369,-33.6081640231361
5.82,1.97,-7.78,-0.1144223066613948,0.4576392935349229,-0.0958332144644984,-137.46590815068691,19.84314584545369,-33.6081640231361
5.56,1.23,-7.75,-0.0320789373040392,-0.2319259529144605,0.192380329653421,-137.4975120486347,19.72682480222871,-33.751834870470574
5.56,1.23,-7.75,-0.0320789373040392,-0.2319259529144605,0.192380329653421,-137.4975120486347,19.72682480222871,-33.751834870470574
5.95,1.37,-8.1,0.0313669326750543,-0.1440089021999421,-0.3357204108862888,-137.339715842895,19.912948378447748,-33.78776111254545
5.95,1.37,-8.1,0.0313669326750543,-0.1440089021999421,-0.3357204108862888,-137.339715842895,19.912948378447748,-33.78776111254545
5.93,1.85,-7.93,-0.0862057653494519,0.3284754831020836,-0.2609699979449651,-137.27675296577294,19.994394103683582,-33.751834870470574
5.93,1.85,-7.93,-0.0862057653494519,0.3284754831020836,-0.2609699979449651,-137.27675296577294,19.994394103683582,-33.751834870470574
5.35,1.53,-7.66,-0.2698288481549446,0.0033669080929928,0.3427089046299887,-137.3712305266047,19.85477908376032,-33.751834870470574
5.35,1.53,-7.66,-0.2698288481549446,0.0033669080929928,0.3427089046299887,-137.3712305266047,19.85477908376032,-33.751834870470574
5.98,1.6,-7.81,0.0715702639608494,0.1933611209667086,-0.1569833319836231,-137.24530467426428,19.92458285893285,-33.96744372977673
5.98,1.6,-7.81,0.0715702639608494,0.1933611209667086,-0.1569833319836231,-137.24530467426428,19.92458285893285,-33.96744372977673
