acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.32,0.7,-6.78,0.1739204665427043,0.0970902245475867,-0.1934062578224971,-126.2513038466384,25.970475433904987,-43.33257535076985
7.32,0.7,-6.78,0.1739204665427043,0.0970902245475867,-0.1934062578224971,-126.2513038466384,25.970475433904987,-43.33257535076985
7.06,0.6,-6.84,0.0280701442550426,-0.0738231517174461,-0.0413428010367695,-126.27665951200248,26.06456338881546,-43.283258399546064
7.06,0.6,-6.84,0.0280701442550426,-0.0738231517174461,-0.0413428010367695,-126.27665951200248,26.06456338881546,-43.283258399546064
7.38,0.6,-6.64,0.3319716846010052,0.1148016999309876,-0.1326968281530547,-126.17530318519164,26.19396354392425,-43.34490590574986
7.38,0.6,-6.64,0.3319716846010052,0.1148016999309876,-0.1326968281530547,-126.17530318519164,26.19396354392425,-43.34490590574986
7.1,0.41,-6.36,0.3917614834331569,-0.0036261842602989,0.2738534643088091,-125.97311846044452,26.41755310589251,-43.45590465390315
7.1,0.41,-6.36,0.3917614834331569,-0.0036261842602989,0.2738534643088091,-125.97311846044452,26.41755310589251,-43.45590465390315
7.27,0.0,-6.02,0.8703381843216621,-0.1531669582288981,0.4091848456182827,-125.67114640173416,26.6883513110376,-43.62865462912293
7.27,0.0,-6.02,0.8703381843216621,-0.1531669582288981,0.4091848456182827,-125.67114640173416,26.6883513110376,-43.62865462912293
7.42,0.04,-5.78,1.0088743678277654,0.000852256549613,0.455255890905951,-124.94770072590693,27.183245547895737,-44.060987161952966
7.42,0.04,-5.78,1.0088743678277654,0.000852256549613,0.455255890905951,-124.94770072590693,27.183245547895737,-44.060987161952966
7.02,0.52,-5.17,0.8007595963820909,0.4888332722555949,1.123359949521559,-124.1105266335135,27.631452438914533,-44.5682752426895
7.02,0.52,-5.17,0.8007595963820909,0.4888332722555949,1.123359949521559,-124.1105266335135,27.631452438914533,-44.5682752426895
6.65,0.74,-4.95,0.4538153755193565,0.5203996433147285,1.5123244809369734,-122.7322966604894,27.99741414521811,-45.61049316943376
6.65,0.74,-4.95,0.4538153755193565,0.5203996433147285,1.5123244809369734,-122.7322966604894,27.99741414521811,-45.61049316943376
5.96,1.63,-4.58,-0.3229762538498781,1.057260058339904,2.1952908895330534,-121.5009364289817,27.961985822582488,-46.70663424071843
5.96,1.63,-4.58,-0.3229762538498781,1.057260058339904,2.1952908895330534,-121.5009364289817,27.961985822582488,-46.70663424071843
5.67,1.45,-3.99,-0.252911413583941,0.8565553688910469,2.779997260828744,-119.28754177396172,27.70226118700864,-48.887538949850274
5.67,1.45,-3.99,-0.252911413583941,0.8565553688910469,2.779997260828744,-119.28754177396172,27.70226118700864,-48.887538949850274
6.41,1.3,-3.77,0.1305948714881858,0.8159798028932479,2.3027762043654207,-117.21082255070309,27.20682475697043,-51.1001794642751
6.41,1.3,-3.77,0.1305948714881858,0.8159798028932479,2.3027762043654207,-117.21082255070309,27.20682475697043,-51.1001794642751
6.04,0.36,-3.72,0.199709100042504,-0.3763846099468279,2.7166534625709886,-114.44938861164486,26.158669228245632,-54.07840095968836
6.04,0.36,-3.72,0.199709100042504,-0.3763846099468279,2.7166534625709886,-114.44938861164486,26.158669228245632,-54.07840095968836
7.14,1.93,-3.56,-0.3141915576402622,0.6758951250401842,1.6321439326553475,-111.1972622086614,24.983613243143303,-56.861990212559824
7.14,1.93,-3.56,-0.3141915576402622,0.6758951250401842,1.6321439326553475,-111.1972622086614,24.983613243143303,-56.861990212559824
6.25,-0.51,-3.29,0.6560280451177362,-1.6117485080485026,2.9423514960869865,-108.87862832095404,24.05720924110893,-58.90475801998696
6.25,-0.51,-3.29,0.6560280451177362,-1.6117485080485026,2.9423514960869865,-108.87862832095404,24.05720924110893,-58.90475801998696
5.7,0.26,-2.46,0.396936913500129,-1.073308606419092,3.6993060828714017,-105.23498190512574,22.66472550596455,-61.394280462247146
5.7,0.26,-2.46,0.396936913500129,-1.073308606419092,3.6993060828714017,-105.23498190512574,22.66472550596455,-61.394280462247146
7.28,0.67,-2.16,0.7468570015430764,-0.9916593033424456,2.285232816693353,-101.41081790768304,22.08067087291992,-63.82182237007654
7.28,0.67,-2.16,0.7468570015430764,-0.9916593033424456,2.285232816693353,-101.41081790768304,22.08067087291992,-63.82182237007654
5.79,-0.31,-2.5,0.3047754780221085,-2.4981616062374443,4.015579244335073,-95.9580810746786,20.995859763455265,-67.173649069206
5.79,-0.31,-2.5,0.3047754780221085,-2.4981616062374443,4.015579244335073,-95.9580810746786,20.995859763455265,-67.173649069206
9.8,5.75,0.27,-0.9671928527616128,2.2164633047513576,-1.2986293032979417,-89.99890106694885,20.82107094211026,-69.47256064706727
9.8,5.75,0.27,-0.9671928527616128,2.2164633047513576,-1.2986293032979417,-89.99890106694885,20.82107094211026,-69.47256064706727
8.62,3.83,1.24,0.0737109875990159,0.8091664326553825,0.3276882227497637,-83.1806607941667,19.645412292934687,-72.66923443071872
8.62,3.83,1.24,0.0737109875990159,0.8091664326553825,0.3276882227497637,-83.1806607941667,19.645412292934687,-72.66923443071872
5.5,3.37,2.65,0.1369649390069212,1.513232273691738,3.0007137167733795,-75.41056702241764,17.578451378167774,-75.13562834382228
5.5,3.37,2.65,0.1369649390069212,1.513232273691738,3.0007137167733795,-75.41056702241764,17.578451378167774,-75.13562834382228
5.39,6.43,8.52,0.2652070575758185,6.3248377904912285,-0.3379787335015845,-67.21492107332485,16.442961442690333,-77.11504093610934
5.39,6.43,8.52,0.2652070575758185,6.3248377904912285,-0.3379787335015845,-67.21492107332485,16.442961442690333,-77.11504093610934
7.11,7.06,10.16,-0.7503282542608098,4.218594520246935,-3.8044398823202457,-54.1942194456681,13.39183842112712,-82.05178160910839
7.11,7.06,10.16,-0.7503282542608098,4.218594520246935,-3.8044398823202457,-54.1942194456681,13.39183842112712,-82.05178160910839
