acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.85,1.69,-9.49,-0.1442062864716506,0.1533874094056545,0.1322313172274842,-142.88329260111254,-35.119475421316324,-8.970218312913039
0.85,1.69,-9.49,-0.1442062864716506,0.1533874094056545,0.1322313172274842,-142.88329260111254,-35.119475421316324,-8.970218312913039
1.03,1.77,-9.9,-0.0344349284712698,0.0855521436859325,-0.3025188613066465,-142.88329260111254,-35.10745640434998,-8.993207204284674
1.03,1.77,-9.9,-0.0344349284712698,0.0855521436859325,-0.3025188613066465,-142.88329260111254,-35.10745640434998,-8.993207204284674
1.11,1.78,-10.13,-0.00972255059046,0.0370026139251771,-0.5382007132086102,-142.88329260111254,-35.095437786143385,-9.016196458354324
1.11,1.78,-10.13,-0.00972255059046,0.0370026139251771,-0.5382007132086102,-142.88329260111254,-35.095437786143385,-9.016196458354324
0.95,1.47,-9.8,-0.2366272770336902,-0.0985761894289325,-0.1451181979958367,-142.91931394004666,-35.10745640434998,-8.935735653853007
0.95,1.47,-9.8,-0.2366272770336902,-0.0985761894289325,-0.1451181979958367,-142.91931394004666,-35.10745640434998,-8.935735653853007
0.96,1.92,-9.57,0.0644883290183471,0.2640246510687184,0.0026185721103235,-142.91931394004666,-35.08341956652468,-8.92424161449454
0.96,1.92,-9.57,0.0644883290183471,0.2640246510687184,0.0026185721103235,-142.91931394004666,-35.08341956652468,-8.92424161449454
0.95,1.8,-9.55,0.0027930342531817,0.1729474958478589,0.043705702164452,-142.91931394004666,-35.095437786143385,-8.866772764864926
0.95,1.8,-9.55,0.0027930342531817,0.1729474958478589,0.043705702164452,-142.91931394004666,-35.095437786143385,-8.866772764864926
1.08,1.94,-9.73,0.1577471774822142,0.1874385798711009,-0.1704679509301332,-142.95536907296346,-35.07140174532199,-8.820799294692952
1.08,1.94,-9.73,0.1577471774822142,0.1874385798711009,-0.1704679509301332,-142.95536907296346,-35.07140174532199,-8.820799294692952
1.02,1.81,-9.69,0.0384772329309452,0.1090176524326245,-0.1029026969689219,-142.91931394004666,-35.095437786143385,-8.832292528579133
1.02,1.81,-9.69,0.0384772329309452,0.1090176524326245,-0.1029026969689219,-142.91931394004666,-35.095437786143385,-8.832292528579133
0.88,1.46,-9.55,-0.2417485238029743,-0.0733620627909945,0.1089865876628728,-142.84730495776557,-35.15553486649333,-8.832292528579133
0.88,1.46,-9.55,-0.2417485238029743,-0.0733620627909945,0.1089865876628728,-142.84730495776557,-35.15553486649333,-8.832292528579133
1.14,1.57,-10.15,-0.1164372520220126,-0.1762942570764926,-0.5249695584846936,-142.77543036661098,-35.17957649356332,-9.027691221695424
1.14,1.57,-10.15,-0.1164372520220126,-0.1762942570764926,-0.5249695584846936,-142.77543036661098,-35.17957649356332,-9.027691221695424
0.97,1.71,-9.65,-0.0963420855054622,0.0634540476939936,-0.0408975010985166,-142.77543036661098,-35.15553486649333,-9.09666171745326
0.97,1.71,-9.65,-0.0963420855054622,0.0634540476939936,-0.0408975010985166,-142.77543036661098,-35.15553486649333,-9.09666171745326
1.05,1.81,-9.72,-0.0055785884343859,0.08732348860527,-0.1356507140042211,-142.77543036661098,-35.131494837214326,-9.17713147157167
1.05,1.81,-9.72,-0.0055785884343859,0.08732348860527,-0.1356507140042211,-142.77543036661098,-35.131494837214326,-9.17713147157167
1.02,1.93,-9.57,0.0621692926493336,0.2156685036786361,-0.0065972747593843,-142.81135091208287,-35.08341956652468,-9.200123661166051
1.02,1.93,-9.57,0.0621692926493336,0.2156685036786361,-0.0065972747593843,-142.81135091208287,-35.08341956652468,-9.200123661166051
1.07,1.32,-9.74,-0.2818643066476562,-0.3227815797897153,-0.0711667913960898,-142.84730495776557,-34.98728813812748,-9.246109154854068
1.07,1.32,-9.74,-0.2818643066476562,-0.3227815797897153,-0.0711667913960898,-142.84730495776557,-34.98728813812748,-9.246109154854068
1.07,1.09,-9.36,-0.3471934299287583,-0.4919663314042384,0.3419774831625055,-142.99145809873448,-34.831128724414064,-9.280599254023052
1.07,1.09,-9.36,-0.3471934299287583,-0.4919663314042384,0.3419774831625055,-142.99145809873448,-34.831128724414064,-9.280599254023052
1.37,-0.64,-8.77,-0.9382022816710436,-1.9688051993748392,1.1786153126808865,-143.02758111671002,-34.86715957624261,-9.280599254023052
1.37,-0.64,-8.77,-0.9382022816710436,-1.9688051993748392,1.1786153126808865,-143.02758111671002,-34.86715957624261,-9.280599254023052
0.52,-2.62,-7.28,-2.421071002165517,-2.9278921185987903,3.0465417949251474,-143.35423456188457,-34.61501807279963,-9.326587364176332
0.52,-2.62,-7.28,-2.421071002165517,-2.9278921185987903,3.0465417949251474,-143.35423456188457,-34.61501807279963,-9.326587364176332
-0.11,-4.09,-5.77,-3.424733748067541,-3.644357981377226,4.8043551607867645,-144.05324557319378,-33.8955603834521,-9.568049817899787
-0.11,-4.09,-5.77,-3.424733748067541,-3.644357981377226,4.8043551607867645,-144.05324557319378,-33.8955603834521,-9.568049817899787
-0.41,-4.31,-2.19,-3.0091001340778014,-3.502398074940372,8.317078213295195,-145.91984007134727,-31.90019165418321,-10.545844298925708
-0.41,-4.31,-2.19,-3.0091001340778014,-3.502398074940372,8.317078213295195,-145.91984007134727,-31.90019165418321,-10.545844298925708
2.98,-4.89,-6.96,-1.512714081450564,-5.707378580837742,2.996978506985396,-147.68484875398153,-28.70655945606141,-14.08435967436596
2.98,-4.89,-6.96,-1.512714081450564,-5.707378580837742,2.996978506985396,-147.68484875398153,-28.70655945606141,-14.08435967436596
3.52,-2.96,-4.65,0.4335036430519926,-4.135026502773384,4.758072931872547,-149.24516700325162,-25.371080328389592,-16.813549410004512
3.52,-2.96,-4.65,0.4335036430519926,-4.135026502773384,4.758072931872547,-149.24516700325162,-25.371080328389592,-16.813549410004512
5.34,-2.16,-3.46,2.68527043611428,-3.8863970307242175,5.027733720705227,-150.29995438645182,-21.590514086807826,-20.040939097265657
5.34,-2.16,-3.46,2.68527043611428,-3.8863970307242175,5.027733720705227,-150.29995438645182,-21.590514086807826,-20.040939097265657
8.2,1.04,-6.21,4.5145994624083565,-1.06707639769262,0.5673080507316701,-148.7733502639536,-16.072546557241562,-26.535272907054928
8.2,1.04,-6.21,4.5145994624083565,-1.06707639769262,0.5673080507316701,-148.7733502639536,-16.072546557241562,-26.535272907054928
8.76,-0.25,-3.88,5.019823530313543,-1.889369356914239,1.863970656248048,-144.99354106549774,-10.914150898036931,-33.05792701658909
