acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.5,1.47,9.26,-0.0143944994216051,0.0347385680615588,0.1031925733774965,-17.404541942676424,1.2146932735575866,-110.55089162584848
2.5,1.47,9.26,-0.0143944994216051,0.0347385680615588,0.1031925733774965,-17.404541942676424,1.2146932735575866,-110.55089162584848
2.56,1.53,9.32,-0.0797827988978126,0.0184386531554885,0.0214471548327228,-17.3929494210965,1.2490727279396536,-110.51066825702888
2.56,1.53,9.32,-0.0797827988978126,0.0184386531554885,0.0214471548327228,-17.3929494210965,1.2490727279396536,-110.51066825702888
2.76,1.39,9.36,-0.0130459125082832,-0.2138883702269333,-0.0479621978111577,-17.381357078894993,1.2261530793833222,-110.51066825702888
2.76,1.39,9.36,-0.0130459125082832,-0.2138883702269333,-0.0479621978111577,-17.381357078894993,1.2261530793833222,-110.51066825702888
3.11,0.94,9.31,0.2587431743802512,-0.7072498770068965,-0.0251682235629946,-17.416134643761747,1.2490727279396536,-110.65153929836842
3.11,0.94,9.31,0.2587431743802512,-0.7072498770068965,-0.0251682235629946,-17.416134643761747,1.2490727279396536,-110.65153929836842
2.85,1.13,9.67,0.2685388442844973,-0.2775415416701436,-0.3303691664886248,-17.601642377536205,1.5011923619341792,-110.5307773959204
2.85,1.13,9.67,0.2685388442844973,-0.2775415416701436,-0.3303691664886248,-17.601642377536205,1.5011923619341792,-110.5307773959204
4.2,1.64,9.93,-0.5632447150796669,-1.1221021806250069,-1.0265463005925195,-18.112030016161896,1.9366895446536667,-110.24971070475245
4.2,1.64,9.93,-0.5632447150796669,-1.1221021806250069,-1.0265463005925195,-18.112030016161896,1.9366895446536667,-110.24971070475245
5.94,1.48,9.82,-0.79311396049088,-2.5210455717764404,-1.4593031097329217,-19.85477908376032,2.3263684457528235,-109.65072872045307
5.94,1.48,9.82,-0.79311396049088,-2.5210455717764404,-1.4593031097329217,-19.85477908376032,2.3263684457528235,-109.65072872045307
6.73,1.86,9.94,-0.9889584725464836,-2.648813152469291,-2.006979841115061,-22.40766889888877,3.082884815106741,-108.54434186923864
6.73,1.86,9.94,-0.9889584725464836,-2.648813152469291,-2.006979841115061,-22.40766889888877,3.082884815106741,-108.54434186923864
9.6,2.47,10.31,-1.7364124908091425,-4.207452025280788,-3.752082209049732,-26.041039726290627,4.011523869819651,-107.20119776385688
9.6,2.47,10.31,-1.7364124908091425,-4.207452025280788,-3.752082209049732,-26.041039726290627,4.011523869819651,-107.20119776385688
10.65,2.76,10.54,-0.7642748765742977,-3.4162088827302504,-5.0216034636616005,-34.00339056621902,5.9958740675037845,-103.68214546357068
10.65,2.76,10.54,-0.7642748765742977,-3.4162088827302504,-5.0216034636616005,-34.00339056621902,5.9958740675037845,-103.68214546357068
9.28,3.55,11.9,1.6486508006081446,0.9825999731642572,-5.576696444463628,-45.61049316943376,9.200123661166051,-96.28384663999226
9.28,3.55,11.9,1.6486508006081446,0.9825999731642572,-5.576696444463628,-45.61049316943376,9.200123661166051,-96.28384663999226
10.72,6.82,11.26,0.3513573206099323,2.8441870511374905,-6.926716309604162,-55.006638676877785,11.351662230904264,-88.88610446361312
10.72,6.82,11.26,0.3513573206099323,2.8441870511374905,-6.926716309604162,-55.006638676877785,11.351662230904264,-88.88610446361312
6.3,4.46,7.91,2.7028251804126064,4.425691074192791,0.0466451557420928,-70.54979476235701,11.950632395319571,-77.05643698119782
6.3,4.46,7.91,2.7028251804126064,4.425691074192791,0.0466451557420928,-70.54979476235701,11.950632395319571,-77.05643698119782
7.78,4.25,4.29,2.5726350637266333,2.305206401719848,0.583712708965539,-83.16534013509425,12.261764386292771,-67.93188335325443
7.78,4.25,4.29,2.5726350637266333,2.305206401719848,0.583712708965539,-83.16534013509425,12.261764386292771,-67.93188335325443
7.75,6.57,0.03,-0.8917465477233081,0.8367462950297742,-0.2796250176850474,-88.96638422477437,12.88430304585338,-62.59743692135864
7.75,6.57,0.03,-0.8917465477233081,0.8367462950297742,-0.2796250176850474,-88.96638422477437,12.88430304585338,-62.59743692135864
7.1,4.86,-0.44,0.5128947062309825,0.7414184300885833,1.2386608699972523,-97.1980818820334,14.061267443693245,-56.38039768350901
7.1,4.86,-0.44,0.5128947062309825,0.7414184300885833,1.2386608699972523,-97.1980818820334,14.061267443693245,-56.38039768350901
5.9,6.85,-3.32,-2.3623932991871857,0.2943475512760889,0.4745892726465151,-101.86426876300013,14.881400387429183,-51.43063961098535
5.9,6.85,-3.32,-2.3623932991871857,0.2943475512760889,0.4745892726465151,-101.86426876300013,14.881400387429183,-51.43063961098535
4.3,5.71,-3.84,-2.2638561573048435,0.086814098521383,2.015172693909012,-108.28962313901592,15.540370148995088,-45.90899880278562
4.3,5.71,-3.84,-2.2638561573048435,0.086814098521383,2.015172693909012,-108.28962313901592,15.540370148995088,-45.90899880278562
3.3,6.28,-4.77,-3.236585118883345,0.2263583212081266,1.8975047441178727,-112.77489865498625,15.644464720667994,-42.138984987119
3.3,6.28,-4.77,-3.236585118883345,0.2263583212081266,1.8975047441178727,-112.77489865498625,15.644464720667994,-42.138984987119
3.13,6.23,-5.13,-2.9457584200344846,0.6098905541862534,1.69017041567834,-118.83557102370403,15.239724647140951,-38.10083031138289
3.13,6.23,-5.13,-2.9457584200344846,0.6098905541862534,1.69017041567834,-118.83557102370403,15.239724647140951,-38.10083031138289
3.76,4.28,-5.45,-1.4021246550951307,-0.1931972964004371,2.050670290367055,-124.79911472012829,14.557878496401068,-35.781140493411314
3.76,4.28,-5.45,-1.4021246550951307,-0.1931972964004371,2.050670290367055,-124.79911472012829,14.557878496401068,-35.781140493411314
3.9,3.0,-5.83,-0.7171332568599911,-0.8463444038077306,2.258913846553145,-129.2975202216285,13.841919736512358,-34.015373611081245
3.9,3.0,-5.83,-0.7171332568599911,-0.8463444038077306,2.258913846553145,-129.2975202216285,13.841919736512358,-34.015373611081245
3.04,2.94,-5.64,-0.9221007755683074,-0.3110503366823552,2.82468911155712,-134.64810211296725,12.480763390340035,-30.971654123503782
3.04,2.94,-5.64,-0.9221007755683074,-0.3110503366823552,2.82468911155712,-134.64810211296725,12.480763390340035,-30.971654123503782
2.77,3.06,-5.69,-0.9310055102548562,0.0277774596040416,2.839221697346784,-138.03825139668672,11.155913338134187,-28.87218733809866
2.77,3.06,-5.69,-0.9310055102548562,0.0277774596040416,2.839221697346784,-138.03825139668672,11.155913338134187,-28.87218733809866
2.49,2.85,-5.75,-0.7879685002912609,0.1571284925925629,2.9700195229766626,-142.38248796926192,9.568049817899787,-26.19396354392425
2.49,2.85,-5.75,-0.7879685002912609,0.1571284925925629,2.9700195229766626,-142.38248796926192,9.568049817899787,-26.19396354392425
2.36,2.05,-5.88,-0.5635460505881851,-0.3875474021630594,3.1825483356274544,-145.18454955392758,8.453062112264227,-24.631622257728548
2.36,2.05,-5.88,-0.5635460505881851,-0.3875474021630594,3.1825483356274544,-145.18454955392758,8.453062112264227,-24.631622257728548
2.48,1.34,-5.91,-0.1930294608380201,-0.8090547641688508,3.3118620884647605,-147.7673081897566,7.005907963772472,-23.58875576239612
2.48,1.34,-5.91,-0.1930294608380201,-0.8090547641688508,3.3118620884647605,-147.7673081897566,7.005907963772472,-23.58875576239612
3.6,0.66,-6.7,0.6888571499254342,-1.5629029812677628,2.3656547642710457,-149.0298356031949,5.938500516393254,-23.272776070440536
3.6,0.66,-6.7,0.6888571499254342,-1.5629029812677628,2.3656547642710457,-149.0298356031949,5.938500516393254,-23.272776070440536
4.76,2.38,-7.51,1.2564155040661271,-0.2313521215809039,0.6912785716388807,-149.63651807466178,4.596353909147252,-22.86343926833653
4.76,2.38,-7.51,1.2564155040661271,-0.2313521215809039,0.6912785716388807,-149.63651807466178,4.596353909147252,-22.86343926833653
4.82,2.62,-8.06,1.1478729093274052,-0.2721087178501484,0.1283885533504936,-149.85607839466778,3.6331610823402585,-22.57123707542117
4.82,2.62,-8.06,1.1478729093274052,-0.2721087178501484,0.1283885533504936,-149.85607839466778,3.6331610823402585,-22.57123707542117
4.58,2.83,-7.6,1.1105296145957315,0.0259703642318633,0.5594153044119423,-149.94434113378782,3.105811485245125,-22.40766889888877
4.58,2.83,-7.6,1.1105296145957315,0.0259703642318633,0.5594153044119423,-149.94434113378782,3.105811485245125,-22.40766889888877
4.29,2.52,-8.29,0.5590124905516388,-0.3996465149196224,0.1626680579534554,-149.98856759602742,3.243374149708243,-22.79329707445838
4.29,2.52,-8.29,0.5590124905516388,-0.3996465149196224,0.1626680579534554,-149.98856759602742,3.243374149708243,-22.79329707445838
3.61,0.85,-8.98,-0.2412773578087567,-2.0037466864531708,0.3028726218657241,-150.0772121119661,3.862466868736162,-23.47170516617001
3.61,0.85,-8.98,-0.2412773578087567,-2.0037466864531708,0.3028726218657241,-150.0772121119661,3.862466868736162,-23.47170516617001
4.61,1.42,-8.67,0.5106385025523477,-1.3992689832208465,-0.002462836149208,-148.94411093259438,4.137654318321577,-24.67854067669555
4.61,1.42,-8.67,0.5106385025523477,-1.3992689832208465,-0.002462836149208,-148.94411093259438,4.137654318321577,-24.67854067669555
4.08,2.92,-8.71,-0.2750140854790103,-0.1561206649534261,-0.2400854693334402,-147.97436096195162,4.103254614165427,-25.17143953683573
4.08,2.92,-8.71,-0.2750140854790103,-0.1561206649534261,-0.2400854693334402,-147.97436096195162,4.103254614165427,-25.17143953683573
3.07,1.88,-8.79,-1.1616311491214122,-1.2217567650942605,0.4588522122674661,-147.31628725286762,4.355527902560735,-25.71182517460623
3.07,1.88,-8.79,-1.1616311491214122,-1.2217567650942605,0.4588522122674661,-147.31628725286762,4.355527902560735,-25.71182517460623
4.42,4.19,-8.4,-0.2409007670151005,0.902265908101182,-0.5268093941975653,-146.19464572787078,4.871608567013157,-26.1821984911941
4.42,4.19,-8.4,-0.2409007670151005,0.902265908101182,-0.5268093941975653,-146.19464572787078,4.871608567013157,-26.1821984911941
4.83,4.36,-8.73,-0.1290982012613271,0.933228974222944,-1.040645392682082,-145.7248595525418,5.410731896463338,-26.5117266696815
4.83,4.36,-8.73,-0.1290982012613271,0.933228974222944,-1.040645392682082,-145.7248595525418,5.410731896463338,-26.5117266696815
3.96,1.4,-8.42,-0.299260051594538,-1.5924743465378497,0.5377520678217369,-145.9589661948812,5.8926027489674295,-26.6883513110376
3.96,1.4,-8.42,-0.299260051594538,-1.5924743465378497,0.5377520678217369,-145.9589661948812,5.8926027489674295,-26.6883513110376
4.0,2.14,-8.58,-0.5213375597520266,-1.0465424270138135,0.1718715335664384,-145.22287322309495,6.454917855397503,-27.006438787370872
4.0,2.14,-8.58,-0.5213375597520266,-1.0465424270138135,0.1718715335664384,-145.22287322309495,6.454917855397503,-27.006438787370872
4.8,3.55,-8.53,-0.0968980235037497,0.1465019980620021,-0.6035636355410521,-144.46400874868328,6.822227205491183,-27.136090647491407
4.8,3.55,-8.53,-0.0968980235037497,0.1465019980620021,-0.6035636355410521,-144.46400874868328,6.822227205491183,-27.136090647491407
3.93,3.15,-8.23,-0.6340201830106083,-0.1825654638951863,0.1803844593592298,-144.3141111196786,7.109236280779951,-26.94751777725
3.93,3.15,-8.23,-0.6340201830106083,-0.1825654638951863,0.1803844593592298,-144.3141111196786,7.109236280779951,-26.94751777725
3.31,2.37,-8.19,-1.088233157900958,-0.9595593646244284,0.7764731235591801,-143.64697188895283,7.3733240323499585,-27.466273808985672
3.31,2.37,-8.19,-1.088233157900958,-0.9595593646244284,0.7764731235591801,-143.64697188895283,7.3733240323499585,-27.466273808985672
5.26,4.08,-8.19,0.1420028993459392,0.5414265753322294,-0.7326475306754379,-142.6678687639012,7.47667331573405,-28.10371551481587
5.26,4.08,-8.19,0.1420028993459392,0.5414265753322294,-0.7326475306754379,-142.6678687639012,7.47667331573405,-28.10371551481587
4.79,2.7,-8.18,-0.0282533392647283,-0.6858811600732084,-0.0257082513594877,-142.56060519917662,7.534092210574165,-28.48187662578674
4.79,2.7,-8.18,-0.0282533392647283,-0.6858811600732084,-0.0257082513594877,-142.56060519917662,7.534092210574165,-28.48187662578674
4.29,2.87,-8.34,-0.5768166685394973,-0.6351828530983867,0.0362648860945729,-142.4180463131718,7.534092210574165,-28.517345406099267
4.29,2.87,-8.34,-0.5768166685394973,-0.6351828530983867,0.0362648860945729,-142.4180463131718,7.534092210574165,-28.517345406099267
4.31,3.17,-8.15,-0.5689531000789629,-0.3257138001736937,0.0794868529006898,-142.16981440543415,7.407773121999347,-28.70655945606141
4.31,3.17,-8.15,-0.5689531000789629,-0.3257138001736937,0.0794868529006898,-142.16981440543415,7.407773121999347,-28.70655945606141
4.9,3.31,-8.07,-0.0684197806134782,-0.1674079013144358,-0.1962642417696578,-142.0286696964437,7.488156943849511,-28.78936571677899
4.9,3.31,-8.07,-0.0684197806134782,-0.1674079013144358,-0.1962642417696578,-142.0286696964437,7.488156943849511,-28.78936571677899
4.35,2.78,-8.24,-0.4990951718363573,-0.7070243330870762,0.121634739202916,-142.16981440543415,7.35035834348681,-28.777535311725245
4.35,2.78,-8.24,-0.4990951718363573,-0.7070243330870762,0.121634739202916,-142.16981440543415,7.35035834348681,-28.777535311725245
4.32,3.02,-8.22,-0.5781594154741675,-0.504963539936029,0.0720753552795727,-142.06390845011202,7.281463046960031,-28.84852244729204
4.32,3.02,-8.22,-0.5781594154741675,-0.504963539936029,0.0720753552795727,-142.06390845011202,7.281463046960031,-28.84852244729204
4.73,3.2,-8.14,-0.2622430075801338,-0.3205054257335627,-0.1281879391437854,-141.9231418994875,6.902585349926143,-29.13258444192844
