acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.2,0.95,-10.0,0.2494574748313247,-0.1989883009022852,-0.2352957588833284,-151.30008546167102,-28.080090858618394,-0.7677691897415189
0.2,0.95,-10.0,0.2494574748313247,-0.1989883009022852,-0.2352957588833284,-151.30008546167102,-28.080090858618394,-0.7677691897415189
0.2,0.86,-10.1,0.1748798825194121,-0.284294009892123,-0.3263749157213382,-151.30008546167102,-28.05646742034004,-0.9282017781870658
0.2,0.86,-10.1,0.1748798825194121,-0.284294009892123,-0.3263749157213382,-151.30008546167102,-28.05646742034004,-0.9282017781870658
0.18,1.26,-9.76,0.3358255203209528,0.098416104791223,-0.0297688346277187,-151.43912137388486,-27.89113735405041,-1.0313379546174166
0.18,1.26,-9.76,0.3358255203209528,0.098416104791223,-0.0297688346277187,-151.43912137388486,-27.89113735405041,-1.0313379546174166
0.13,1.59,-9.91,0.4017775407058956,0.3845746006412141,-0.215514296414522,-151.48561418277666,-27.82029976108695,-1.2146932735575866
0.13,1.59,-9.91,0.4017775407058956,0.3845746006412141,-0.215514296414522,-151.48561418277666,-27.82029976108695,-1.2146932735575866
0.04,1.33,-9.68,0.2081995116862504,0.2130200695723203,0.0401677564645588,-151.48561418277666,-27.832105272694303,-1.2261530793833222
0.04,1.33,-9.68,0.2081995116862504,0.2130200695723203,0.0401677564645588,-151.48561418277666,-27.832105272694303,-1.2261530793833222
0.09,1.25,-9.49,0.2204048752929001,0.1363783808277849,0.2377669602617693,-151.43912137388486,-27.89113735405041,-1.2490727279396536
0.09,1.25,-9.49,0.2204048752929001,0.1363783808277849,0.2377669602617693,-151.43912137388486,-27.89113735405041,-1.2490727279396536
0.05,1.14,-9.61,0.1253106335028962,0.0436286362270645,0.1300496782324369,-151.43912137388486,-27.87933033417513,-1.2605325708995527
0.05,1.14,-9.61,0.1253106335028962,0.0436286362270645,0.1300496782324369,-151.43912137388486,-27.87933033417513,-1.2605325708995527
0.27,1.11,-9.94,0.2781089796735974,-0.1167581684044406,-0.1942311074592702,-151.43912137388486,-27.86752361625034,-1.3292918974264516
0.27,1.11,-9.94,0.2781089796735974,-0.1167581684044406,-0.1942311074592702,-151.43912137388486,-27.86752361625034,-1.3292918974264516
0.21,1.54,-9.79,0.4131230593332231,0.2921506427853315,-0.0930357192421649,-151.43912137388486,-27.855717200127582,-1.4209717482803246
0.21,1.54,-9.79,0.4131230593332231,0.2921506427853315,-0.0930357192421649,-151.43912137388486,-27.855717200127582,-1.4209717482803246
0.2,1.34,-9.69,0.3115135452743908,0.1361770373729577,0.0283006952552096,-151.43912137388486,-27.855717200127582,-1.4553519237055776
0.2,1.34,-9.69,0.3115135452743908,0.1361770373729577,0.0283006952552096,-151.43912137388486,-27.855717200127582,-1.4553519237055776
