acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,-0.23,-5.95,0.189805040916546,-0.4433567130168744,-0.3319499463173177,-126.6838681332996,-7.580028689727107,-52.62924891384529
8.22,-0.23,-5.95,0.189805040916546,-0.4433567130168744,-0.3319499463173177,-126.6838681332996,-7.580028689727107,-52.62924891384529
8.34,-0.34,-5.71,0.4989078514661522,-0.7347029790744386,-0.2674059105200808,-127.04255474483055,-8.188805090876484,-52.18224209821447
8.34,-0.34,-5.71,0.4989078514661522,-0.7347029790744386,-0.2674059105200808,-127.04255474483055,-8.188805090876484,-52.18224209821447
7.12,1.65,-4.58,0.9489044350310946,1.0935804614672309,1.3038879694904164,-127.1197096819897,-8.774827247055486,-52.00367866289412
7.12,1.65,-4.58,0.9489044350310946,1.0935804614672309,1.3038879694904164,-127.1197096819897,-8.774827247055486,-52.00367866289412
8.04,1.75,-4.56,1.4011139483469557,1.0646717409556448,0.5653809427894014,-126.20062569892964,-9.119652615329128,-52.87227083326433
8.04,1.75,-4.56,1.4011139483469557,1.0646717409556448,0.5653809427894014,-126.20062569892964,-9.119652615329128,-52.87227083326433
8.02,-0.11,-4.28,1.1661628954385448,-0.5979702008997635,0.8103509976247327,-125.09665734949913,-8.855279263547427,-54.00122182339204
8.02,-0.11,-4.28,1.1661628954385448,-0.5979702008997635,0.8103509976247327,-125.09665734949913,-8.855279263547427,-54.00122182339204
8.5,-0.36,-4.05,1.2691974769485692,-0.6970537029162189,0.4961530261667431,-123.06797364519969,-8.372631359788455,-56.06859306976256
8.5,-0.36,-4.05,1.2691974769485692,-0.6970537029162189,0.4961530261667431,-123.06797364519969,-8.372631359788455,-56.06859306976256
8.4,0.68,-4.08,1.1423464208725764,0.3499140493763412,0.5200249503509777,-121.73589034408552,-8.510515201802361,-57.37080402823785
8.4,0.68,-4.08,1.1423464208725764,0.3499140493763412,0.5200249503509777,-121.73589034408552,-8.510515201802361,-57.37080402823785
6.75,1.15,-3.91,0.2457046127950497,0.8586923207098331,1.9724061474252528,-120.06296278033024,-8.797813093528106,-59.06273808576779
6.75,1.15,-3.91,0.2457046127950497,0.8586923207098331,1.9724061474252528,-120.06296278033024,-8.797813093528106,-59.06273808576779
6.07,0.62,-3.32,0.0938084043858928,0.3836273336280769,2.871541489517992,-118.20783138151,-8.602444609340731,-60.98159941844144
6.07,0.62,-3.32,0.0938084043858928,0.3836273336280769,2.871541489517992,-118.20783138151,-8.602444609340731,-60.98159941844144
7.52,0.76,-3.35,0.2771830156251804,0.6016961904771905,1.5657986319546942,-114.85268180222258,-7.143680335170353,-64.53868567478604
7.52,0.76,-3.35,0.2771830156251804,0.6016961904771905,1.5657986319546942,-114.85268180222258,-7.143680335170353,-64.53868567478604
8.37,1.05,-3.52,0.1557920995016754,0.912677999952902,0.7131057135221024,-112.65079783642123,-6.523783187455053,-66.8438272739107
8.37,1.05,-3.52,0.1557920995016754,0.912677999952902,0.7131057135221024,-112.65079783642123,-6.523783187455053,-66.8438272739107
6.2,1.25,-2.87,-0.2888128473247628,0.9074001334271112,2.9267799331254345,-110.9542523014697,-7.499640647274437,-68.4993168665412
6.2,1.25,-2.87,-0.2888128473247628,0.9074001334271112,2.9267799331254345,-110.9542523014697,-7.499640647274437,-68.4993168665412
4.99,1.4,-2.11,-0.1924334583180016,0.7065255738006597,4.259038714258593,-108.9772076529968,-9.76355056625781,-70.10125098879591
4.99,1.4,-2.11,-0.1924334583180016,0.7065255738006597,4.259038714258593,-108.9772076529968,-9.76355056625781,-70.10125098879591
5.03,0.67,-1.43,0.1502725281727635,-0.372921471571331,4.549935461115694,-106.31751960155216,-12.06585603312212,-72.12962086079537
5.03,0.67,-1.43,0.1502725281727635,-0.372921471571331,4.549935461115694,-106.31751960155216,-12.06585603312212,-72.12962086079537
4.67,-1.87,-1.7,-0.8528403905216474,-3.0607170318261714,5.552184755179673,-101.827911474709,-14.881400387429183,-75.56997527074246
4.67,-1.87,-1.7,-0.8528403905216474,-3.0607170318261714,5.552184755179673,-101.827911474709,-14.881400387429183,-75.56997527074246
7.06,2.14,-0.71,0.5466969478960196,-0.4693114724253606,2.4304606593572906,-97.5452305573509,-15.910543420989349,-78.75099556338243
7.06,2.14,-0.71,0.5466969478960196,-0.4693114724253606,2.4304606593572906,-97.5452305573509,-15.910543420989349,-78.75099556338243
7.35,2.91,-1.66,-1.148000343179841,-0.5644904306366993,1.8310844548001752,-91.07352101138804,-16.894639006068054,-83.39534135240477
7.35,2.91,-1.66,-1.148000343179841,-0.5644904306366993,1.8310844548001752,-91.07352101138804,-16.894639006068054,-83.39534135240477
6.8,4.35,2.74,2.1814825346535383,0.4771553834272035,1.579648317061796,-83.65650764793494,-17.450913825320047,-88.02256387479584
6.8,4.35,2.74,2.1814825346535383,0.4771553834272035,1.579648317061796,-83.65650764793494,-17.450913825320047,-88.02256387479584
9.1,6.38,1.01,-1.1220096896352012,0.1403543915705523,-1.2954171454072707,-76.48629178886966,-17.346581127291525,-92.83791553872564
9.1,6.38,1.01,-1.1220096896352012,0.1403543915705523,-1.2954171454072707,-76.48629178886966,-17.346581127291525,-92.83791553872564
4.1,2.66,3.21,1.5897324055250173,-0.1892815571006578,4.182894726967113,-69.12432067193492,-18.12363390787068,-97.388865555759
4.1,2.66,3.21,1.5897324055250173,-0.1892815571006578,4.182894726967113,-69.12432067193492,-18.12363390787068,-97.388865555759
5.76,7.44,7.93,2.8314273716448333,2.262572649595385,-1.9525967464716183,-61.38095442802087,-17.184314583414665,-100.51042463462828
5.76,7.44,7.93,2.8314273716448333,2.262572649595385,-1.9525967464716183,-61.38095442802087,-17.184314583414665,-100.51042463462828
5.95,8.57,10.16,1.6797645144785165,2.392406393029604,-4.45966637201734,-51.443358765022325,-14.477016351828802,-103.9421788631584
5.95,8.57,10.16,1.6797645144785165,2.392406393029604,-4.45966637201734,-51.443358765022325,-14.477016351828802,-103.9421788631584
4.95,4.7,12.22,4.033396115341437,0.4568450291206743,-3.5890175233493498,-43.69037629572606,-13.645704477358525,-108.42668178324712
4.95,4.7,12.22,4.033396115341437,0.4568450291206743,-3.5890175233493498,-43.69037629572606,-13.645704477358525,-108.42668178324712
6.72,7.18,13.68,-0.6686027798251656,-0.1602256726547595,-7.027259173351045,-31.53090365657372,-10.67243717618693,-115.0231553616165
6.72,7.18,13.68,-0.6686027798251656,-0.1602256726547595,-7.027259173351045,-31.53090365657372,-10.67243717618693,-115.0231553616165
8.16,7.45,10.2,-6.090739501121012,-2.1558913497968075,-3.772124790729668,-20.48328434708745,-8.556479215940191,-120.17776326239716
8.16,7.45,10.2,-6.090739501121012,-2.1558913497968075,-3.772124790729668,-20.48328434708745,-8.556479215940191,-120.17776326239716
5.08,4.68,11.86,-2.7743719868715506,-1.4288188281497043,-3.5585936129981324,-16.003112701402525,-7.855673444559319,-121.92447762133864
5.08,4.68,11.86,-2.7743719868715506,-1.4288188281497043,-3.5585936129981324,-16.003112701402525,-7.855673444559319,-121.92447762133864
4.6,5.66,12.37,-4.3189028928077295,-0.5161949830335013,-3.8788576830195822,-11.605033754368794,-5.663127955663872,-122.94788136502078
4.6,5.66,12.37,-4.3189028928077295,-0.5161949830335013,-3.8788576830195822,-11.605033754368794,-5.663127955663872,-122.94788136502078
5.27,4.75,9.41,-5.098335708719271,-1.6265884405831057,-0.693096808669214,-9.188627520029687,-4.802792327898413,-123.81779521129648
5.27,4.75,9.41,-5.098335708719271,-1.6265884405831057,-0.693096808669214,-9.188627520029687,-4.802792327898413,-123.81779521129648
2.09,4.59,11.26,-2.9521830422620847,1.2337985978319947,-2.1091444051149164,-9.499056247386587,-3.1860558160551733,-124.13498454962264
2.09,4.59,11.26,-2.9521830422620847,1.2337985978319947,-2.1091444051149164,-9.499056247386587,-3.1860558160551733,-124.13498454962264
2.82,2.49,9.81,-1.8048516685748603,-0.466906393702297,-0.5332295386581993,-10.384744735841709,-2.830699387947472,-124.30646648477428
2.82,2.49,9.81,-1.8048516685748603,-0.466906393702297,-0.5332295386581993,-10.384744735841709,-2.830699387947472,-124.30646648477428
2.13,1.12,9.22,-0.2725431977371678,-0.6029765993752109,0.3007655368912072,-11.501374957383891,-2.555603608821701,-123.86648635871312
2.13,1.12,9.22,-0.2725431977371678,-0.6029765993752109,0.3007655368912072,-11.501374957383891,-2.555603608821701,-123.86648635871312
0.09,1.66,10.1,0.8234102447460869,1.734706646207815,-0.2475276600798945,-13.576461659580188,-1.5699534720315549,-122.541287565057
0.09,1.66,10.1,0.8234102447460869,1.734706646207815,-0.2475276600798945,-13.576461659580188,-1.5699534720315549,-122.541287565057
-0.22,1.32,9.86,1.3851262678010272,1.89074658510798,0.1362362253391591,-14.800508833176536,-1.4553519237055776,-122.18470178965724
-0.22,1.32,9.86,1.3851262678010272,1.89074658510798,0.1362362253391591,-14.800508833176536,-1.4553519237055776,-122.18470178965724
0.23,0.5,9.67,1.940875870662761,1.0170696613208985,0.3721192666407802,-15.656031584502133,-1.9939937526124856,-122.68448977939887
0.23,0.5,9.67,1.940875870662761,1.0170696613208985,0.3721192666407802,-15.656031584502133,-1.9939937526124856,-122.68448977939887
0.3,0.23,9.34,2.105267163684576,0.7328838157528825,0.7286969552812188,-15.933684759016296,-2.383676327772471,-122.89990924402274
