acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.3,2.16,9.34,0.1057690832961978,-0.1696130461913517,-0.0498830778920602,-18.30932175034793,-4.733977821845079,-113.23167638730342
2.3,2.16,9.34,0.1057690832961978,-0.1696130461913517,-0.0498830778920602,-18.30932175034793,-4.733977821845079,-113.23167638730342
2.22,2.13,9.36,0.1393799857166745,-0.0565759714098299,-0.0448611723552652,-18.320928845487863,-4.401398006442045,-113.41933793772672
2.22,2.13,9.36,0.1393799857166745,-0.0565759714098299,-0.0448611723552652,-18.320928845487863,-4.401398006442045,-113.41933793772672
2.49,2.14,9.31,-0.0140868126567669,-0.2507028671700454,-0.0621265013755341,-18.35575126897081,-4.126187708974658,-113.54470605704358
2.49,2.14,9.31,-0.0140868126567669,-0.2507028671700454,-0.0621265013755341,-18.35575126897081,-4.126187708974658,-113.54470605704358
2.98,1.88,9.67,0.1140565282505062,-0.6884433192600399,-0.4615892309747842,-18.541499822002773,-3.77074274897392,-113.71219000408917
2.98,1.88,9.67,0.1140565282505062,-0.6884433192600399,-0.4615892309747842,-18.541499822002773,-3.77074274897392,-113.71219000408917
3.55,2.17,9.84,-0.3140857674348797,-0.9644046529439816,-0.8285873643504011,-18.76214012304259,-3.4153340784378665,-113.69123402259356
3.55,2.17,9.84,-0.3140857674348797,-0.9644046529439816,-0.8285873643504011,-18.76214012304259,-3.4153340784378665,-113.69123402259356
4.57,2.4,10.39,-0.7221984004289804,-1.5272864450132233,-1.6712777565811834,-19.36635943259494,-2.8994758203914888,-113.96412130753303
4.57,2.4,10.39,-0.7221984004289804,-1.5272864450132233,-1.6712777565811834,-19.36635943259494,-2.8994758203914888,-113.96412130753303
5.38,1.21,10.41,0.0796621551382938,-2.5679210964229497,-1.6901336886489562,-20.70457229377833,-2.807774138332147,-115.51550165897758
5.38,1.21,10.41,0.0796621551382938,-2.5679210964229497,-1.6901336886489562,-20.70457229377833,-2.807774138332147,-115.51550165897758
6.07,0.86,10.54,0.2249790779455653,-2.8649994624857555,-2.04312900614366,-23.10900551875196,-2.452446574526375,-118.88063215220504
6.07,0.86,10.54,0.2249790779455653,-2.8649994624857555,-2.04312900614366,-23.10900551875196,-2.452446574526375,-118.88063215220504
6.08,2.03,10.65,-0.4158095880404545,-1.637173598583474,-2.5082420009310216,-25.60605217391993,-1.4553519237055776,-120.36186107562722
6.08,2.03,10.65,-0.4158095880404545,-1.637173598583474,-2.5082420009310216,-25.60605217391993,-1.4553519237055776,-120.36186107562722
6.94,2.63,10.27,-0.6987685521472762,-1.0384259143009429,-2.8023465552790285,-30.84087559172584,0.1489690686936551,-120.3388206480064
6.94,2.63,10.27,-0.6987685521472762,-1.0384259143009429,-2.8023465552790285,-30.84087559172584,0.1489690686936551,-120.3388206480064
6.98,2.87,9.9,0.1782932672560299,0.2281893831607573,-2.6385676001974314,-38.464723978916496,2.200293133435064,-117.94055354353924
6.98,2.87,9.9,0.1782932672560299,0.2281893831607573,-2.6385676001974314,-38.464723978916496,2.200293133435064,-117.94055354353924
7.82,4.58,9.76,-0.3936824646192202,1.8199782109986025,-3.3811888460180133,-44.5682752426895,4.11472114096103,-114.61892667196771
7.82,4.58,9.76,-0.3936824646192202,1.8199782109986025,-3.3811888460180133,-44.5682752426895,4.11472114096103,-114.61892667196771
6.79,3.53,7.66,0.9670248002403518,1.984030569785056,-0.7937785636892318,-54.09126672763835,5.468092286497271,-108.38749898537714
6.79,3.53,7.66,0.9670248002403518,1.984030569785056,-0.7937785636892318,-54.09126672763835,5.468092286497271,-108.38749898537714
6.61,5.2,6.48,0.087190649562344,3.2501175581612403,-0.3003591346926626,-60.251565604360856,5.915551513947968,-102.96169084903136
6.61,5.2,6.48,0.087190649562344,3.2501175581612403,-0.3003591346926626,-60.251565604360856,5.915551513947968,-102.96169084903136
8.87,6.48,5.46,-0.2524623896408091,2.8178683327061003,-2.1296300235814307,-68.38844844007662,3.954193464226632,-95.8212238508723
8.87,6.48,5.46,-0.2524623896408091,2.8178683327061003,-2.1296300235814307,-68.38844844007662,3.954193464226632,-95.8212238508723
7.18,2.81,3.06,0.9843063221900924,0.1883320699901525,1.5721025263673507,-74.93336628710402,2.440984806055245,-91.4504256798068
7.18,2.81,3.06,0.9843063221900924,0.1883320699901525,1.5721025263673507,-74.93336628710402,2.440984806055245,-91.4504256798068
8.37,3.69,0.19,-0.9275656433123568,-0.3673459263188532,0.7119384076644018,-82.52350218370225,2.578527672575933,-85.71854745258325
8.37,3.69,0.19,-0.9275656433123568,-0.3673459263188532,0.7119384076644018,-82.52350218370225,2.578527672575933,-85.71854745258325
9.48,4.95,-0.22,-0.7089971545717668,0.7953481630865524,-0.8369417027234771,-89.65908810035471,4.057388916858228,-79.95698362722979
9.48,4.95,-0.22,-0.7089971545717668,0.7953481630865524,-0.8369417027234771,-89.65908810035471,4.057388916858228,-79.95698362722979
9.68,2.91,-3.37,-1.9341544900612304,-1.7212367547097094,-0.5289095128087933,-94.6144322101244,5.078067932263361,-76.48629178886966
9.68,2.91,-3.37,-1.9341544900612304,-1.7212367547097094,-0.5289095128087933,-94.6144322101244,5.078067932263361,-76.48629178886966
8.7,2.6,-4.16,-1.561842662602423,-1.3842091245334651,0.0393467592465253,-102.41134549904314,7.189606746883267,-69.33317685680693
8.7,2.6,-4.16,-1.561842662602423,-1.3842091245334651,0.0393467592465253,-102.41134549904314,7.189606746883267,-69.33317685680693
6.32,3.37,-4.19,-1.9302798017931808,0.0388669031509407,1.736463555398565,-108.38749898537714,8.889760035755181,-63.22880649321045
6.32,3.37,-4.19,-1.9302798017931808,0.0388669031509407,1.736463555398565,-108.38749898537714,8.889760035755181,-63.22880649321045
5.61,3.33,-4.71,-1.770873751323406,0.2495579718686682,1.9614714185048303,-115.40818530642284,10.396251161173767,-56.2114472624779
5.61,3.33,-4.71,-1.770873751323406,0.2495579718686682,1.9614714185048303,-115.40818530642284,10.396251161173767,-56.2114472624779
3.59,3.26,-4.7,-2.2939996771982107,0.5228330635684098,3.4765701372609685,-120.52337099749846,10.67243717618693,-51.1001794642751
3.59,3.26,-4.7,-2.2939996771982107,0.5228330635684098,3.4765701372609685,-120.52337099749846,10.67243717618693,-51.1001794642751
3.88,2.0,-5.03,-1.3789663259158684,-0.2485329696672121,3.295737373111318,-126.6838681332996,10.8450849117299,-46.2701332926198
3.88,2.0,-5.03,-1.3789663259158684,-0.2485329696672121,3.295737373111318,-126.6838681332996,10.8450849117299,-46.2701332926198
4.93,1.52,-5.98,-0.7448277086998936,-0.7430917040787475,1.97921450657802,-130.4881841928668,10.660928195342471,-43.18464974314042
4.93,1.52,-5.98,-0.7448277086998936,-0.7430917040787475,1.97921450657802,-130.4881841928668,10.660928195342471,-43.18464974314042
3.53,1.04,-6.1,-1.1738590257077204,-0.9896664219624812,2.8499902152322765,-135.4877437505904,9.683046840720888,-38.91408254537286
3.53,1.04,-6.1,-1.1738590257077204,-0.9896664219624812,2.8499902152322765,-135.4877437505904,9.683046840720888,-38.91408254537286
2.93,0.17,-6.37,-1.1762810013445424,-1.5189819825403976,3.061299249846709,-140.30512782111506,9.154139652218912,-35.23968756061282
2.93,0.17,-6.37,-1.1762810013445424,-1.5189819825403976,3.061299249846709,-140.30512782111506,9.154139652218912,-35.23968756061282
