acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.11,2.48,-8.21,-0.0358531964469807,0.0458816953546166,-0.1764962685035271,-143.1724151146164,12.042810329741007,-29.404982305122267
5.11,2.48,-8.21,-0.0358531964469807,0.0458816953546166,-0.1764962685035271,-143.1724151146164,12.042810329741007,-29.404982305122267
5.17,2.42,-8.01,0.1117465767556106,0.0783040751702137,-0.0283274363948144,-143.13615512462272,12.06585603312212,-29.45237314889127
5.17,2.42,-8.01,0.1117465767556106,0.0783040751702137,-0.0283274363948144,-143.13615512462272,12.06585603312212,-29.45237314889127
4.88,2.09,-8.06,-0.0711621562999788,-0.253918533498574,0.1590305358079824,-143.20870960086745,12.088902226339815,-29.476070502113327
4.88,2.09,-8.06,-0.0711621562999788,-0.253918533498574,0.1590305358079824,-143.20870960086745,12.088902226339815,-29.476070502113327
5.08,2.46,-8.23,-0.0950648933684332,0.0400602405740926,-0.1723408228825445,-143.06373822672285,12.181091916848366,-29.54717030181495
5.08,2.46,-8.23,-0.0950648933684332,0.0400602405740926,-0.1723408228825445,-143.06373822672285,12.181091916848366,-29.54717030181495
5.21,2.45,-8.09,0.0693843442186651,0.0925823219610195,-0.1221623321189682,-142.99145809873448,12.238714488577818,-29.606429021936968
5.21,2.45,-8.09,0.0693843442186651,0.0925823219610195,-0.1221623321189682,-142.99145809873448,12.238714488577818,-29.606429021936968
4.87,2.26,-8.13,-0.1822858289657172,-0.1164739971949402,0.0662903719094796,-143.02758111671002,12.377021364647929,-29.57087281914313
4.87,2.26,-8.13,-0.1822858289657172,-0.1164739971949402,0.0662903719094796,-143.02758111671002,12.377021364647929,-29.57087281914313
5.35,2.83,-8.22,0.002254558678783,0.4298773997757364,-0.3921244527529985,-142.81135091208287,12.642160322280048,-29.630134776789287
5.35,2.83,-8.22,0.002254558678783,0.4298773997757364,-0.3921244527529985,-142.81135091208287,12.642160322280048,-29.630134776789287
5.07,3.02,-8.22,-0.2408536741075921,0.5900742849931293,-0.2922361685761565,-143.02758111671002,12.849707716341904,-29.2983716924918
5.07,3.02,-8.22,-0.2408536741075921,0.5900742849931293,-0.2922361685761565,-143.02758111671002,12.849707716341904,-29.2983716924918
5.05,2.87,-8.29,-0.1938562030189765,0.4024085165424476,-0.3059158048966548,-143.1724151146164,12.826644816909525,-29.014203146635065
5.05,2.87,-8.29,-0.1938562030189765,0.4024085165424476,-0.3059158048966548,-143.1724151146164,12.826644816909525,-29.014203146635065
5.36,3.76,-8.35,-0.2363957035038853,1.2482492973396562,-0.7278500243512269,-143.13615512462272,12.619102083523115,-29.19178700040293
5.36,3.76,-8.35,-0.2363957035038853,1.2482492973396562,-0.7278500243512269,-143.13615512462272,12.619102083523115,-29.19178700040293
5.56,4.07,-8.44,-0.276537343084871,1.4653190527741595,-0.9863323112732144,-142.84730495776557,11.628070333672753,-29.96215210560615
5.56,4.07,-8.44,-0.276537343084871,1.4653190527741595,-0.9863323112732144,-142.84730495776557,11.628070333672753,-29.96215210560615
4.76,2.81,-7.86,-0.3511037812982457,0.5056711589736926,0.2173683369274091,-143.3907030739344,10.68394626499923,-30.187596092266823
4.76,2.81,-7.86,-0.3511037812982457,0.5056711589736926,0.2173683369274091,-143.3907030739344,10.68394626499923,-30.187596092266823
4.62,2.7,-7.39,-0.2648595297140153,0.6217993583323187,0.7077646293901871,-143.75733722307018,9.25760576115156,-30.76955920688244
4.62,2.7,-7.39,-0.2648595297140153,0.6217993583323187,0.7077646293901871,-143.75733722307018,9.25760576115156,-30.76955920688244
5.51,2.1,-7.43,0.5022011813890722,0.1603398511991296,0.3357954923260031,-143.75733722307018,7.809729533725751,-31.626171458397582
5.51,2.1,-7.43,0.5022011813890722,0.1603398511991296,0.3357954923260031,-143.75733722307018,7.809729533725751,-31.626171458397582
5.88,1.98,-7.46,0.6149166637944757,0.1148464609293486,0.123928905855033,-143.3178010626215,5.938500516393254,-33.14160783025417
5.88,1.98,-7.46,0.6149166637944757,0.1148464609293486,0.123928905855033,-143.3178010626215,5.938500516393254,-33.14160783025417
5.26,1.58,-6.88,0.3415831677142914,-0.1120317310933026,1.0106753620896267,-142.91931394004666,4.126187708974658,-34.20715457242007
5.26,1.58,-6.88,0.3415831677142914,-0.1120317310933026,1.0106753620896267,-142.91931394004666,4.126187708974658,-34.20715457242007
6.02,1.41,-7.03,0.6740771071439932,-0.2665876262670028,0.4726288359386235,-142.0286696964437,1.9939937526124856,-35.841352697842005
6.02,1.41,-7.03,0.6740771071439932,-0.2665876262670028,0.4726288359386235,-142.0286696964437,1.9939937526124856,-35.841352697842005
6.49,0.25,-7.4,0.7275900874578132,-1.4120478147647004,0.0896888683780687,-141.29579335128196,0.4583674584234223,-37.07194645139856
6.49,0.25,-7.4,0.7275900874578132,-1.4120478147647004,0.0896888683780687,-141.29579335128196,0.4583674584234223,-37.07194645139856
6.69,0.1,-7.48,0.5458517561793426,-1.4549694812316902,-0.1080668224291869,-140.06953899210683,-0.7219315974960596,-38.719689385129655
6.69,0.1,-7.48,0.5458517561793426,-1.4549694812316902,-0.1080668224291869,-140.06953899210683,-0.7219315974960596,-38.719689385129655
6.67,0.73,-7.16,0.5254511233047223,-0.7905686189364747,0.0400588661513712,-139.1073977684417,-1.3407518310456548,-39.76593345094053
6.67,0.73,-7.16,0.5254511233047223,-0.7905686189364747,0.0400588661513712,-139.1073977684417,-1.3407518310456548,-39.76593345094053
6.51,0.23,-6.9,0.3796318522186745,-1.1722179325911422,0.3978889351576811,-138.03825139668672,-1.7303983035632713,-40.98686336329807
6.51,0.23,-6.9,0.3796318522186745,-1.1722179325911422,0.3978889351576811,-138.03825139668672,-1.7303983035632713,-40.98686336329807
6.69,0.69,-7.12,0.0441902078969926,-0.7035940861306997,0.0378423661335229,-136.28110106832045,-1.5470330404085568,-42.8397831220635
6.69,0.69,-7.12,0.0441902078969926,-0.7035940861306997,0.0378423661335229,-136.28110106832045,-1.5470330404085568,-42.8397831220635
6.93,0.53,-6.91,0.1030359202614035,-0.8578270310476713,0.0440982647240293,-134.73735728971755,-1.4209717482803246,-44.38257587959071
6.93,0.53,-6.91,0.1030359202614035,-0.8578270310476713,0.0440982647240293,-134.73735728971755,-1.4209717482803246,-44.38257587959071
6.77,0.87,-6.6,-0.1615192518653297,-0.3985682058866859,0.3216695089007633,-132.69628364910096,-0.6531754234266163,-46.51947492912967
6.77,0.87,-6.6,-0.1615192518653297,-0.3985682058866859,0.3216695089007633,-132.69628364910096,-0.6531754234266163,-46.51947492912967
7.59,0.89,-6.66,0.0010635398534561,-0.3996677133107821,-0.3223215464019287,-130.73504536519698,-0.0572957819004067,-48.522767881927
7.59,0.89,-6.66,0.0010635398534561,-0.3996677133107821,-0.3223215464019287,-130.73504536519698,-0.0572957819004067,-48.522767881927
8.34,0.06,-6.84,0.0233110782428409,-1.1221249646729985,-0.9211220034165936,-128.73836728652063,1.283452294756085,-50.61801634307628
8.34,0.06,-6.84,0.0233110782428409,-1.1221249646729985,-0.9211220034165936,-128.73836728652063,1.283452294756085,-50.61801634307628
8.21,-0.03,-6.34,0.205821851127569,-1.0603429364054398,-0.5100311631848733,-127.89708982203928,2.7733864743736323,-51.35433895468569
8.21,-0.03,-6.34,0.205821851127569,-1.0603429364054398,-0.5100311631848733,-127.89708982203928,2.7733864743736323,-51.35433895468569
8.3,0.6,-6.53,-0.049957906654395,-0.4400322750386879,-0.7619249183362928,-126.9655039569828,5.743441500733661,-51.76155935207183
8.3,0.6,-6.53,-0.049957906654395,-0.4400322750386879,-0.7619249183362928,-126.9655039569828,5.743441500733661,-51.76155935207183
8.11,1.28,-6.4,-0.2067706689106481,0.2589772374745829,-0.5981890992339842,-126.505361092403,8.326672787534774,-51.608769756507385
8.11,1.28,-6.4,-0.2067706689106481,0.2589772374745829,-0.5981890992339842,-126.505361092403,8.326672787534774,-51.608769756507385
7.38,2.24,-6.37,-0.8463025509435655,1.1200358208585048,-0.0972982910736277,-126.12469119973764,11.420757981123572,-50.94781312005565
7.38,2.24,-6.37,-0.8463025509435655,1.1200358208585048,-0.0972982910736277,-126.12469119973764,11.420757981123572,-50.94781312005565
8.04,1.38,-6.8,-0.4896287087730986,0.3811337147967605,-0.7952838244959075,-126.12469119973764,13.588001782657653,-50.30132682508742
8.04,1.38,-6.8,-0.4896287087730986,0.3811337147967605,-0.7952838244959075,-126.12469119973764,13.588001782657653,-50.30132682508742
7.58,1.21,-6.86,-0.6490613287695067,0.2638872700664899,-0.4641427104091082,-126.40360438507471,15.598198868035936,-49.30326654818019
7.58,1.21,-6.86,-0.6490613287695067,0.2638872700664899,-0.4641427104091082,-126.40360438507471,15.598198868035936,-49.30326654818019
7.11,3.0,-6.27,-0.960044197365581,2.0439964516112195,0.1233967427054558,-126.91419440082724,17.845191938186247,-47.59432704723895
7.11,3.0,-6.27,-0.960044197365581,2.0439964516112195,0.1233967427054558,-126.91419440082724,17.845191938186247,-47.59432704723895
7.19,1.18,-6.83,-0.4900767821494314,0.3369510471166853,-0.1624868101478593,-127.6108060653337,18.634392500869453,-46.60679955433233
7.19,1.18,-6.83,-0.4900767821494314,0.3369510471166853,-0.1624868101478593,-127.6108060653337,18.634392500869453,-46.60679955433233
7.03,1.07,-6.98,-0.4418561926562909,0.3724803920846041,-0.1408231194672637,-128.63250588646886,19.994394103683582,-45.03926762413592
7.03,1.07,-6.98,-0.4418561926562909,0.3724803920846041,-0.1408231194672637,-128.63250588646886,19.994394103683582,-45.03926762413592
6.38,1.38,-6.89,-0.7311614385712571,0.6281623883959039,0.3646314147317397,-129.64656611878056,20.56480245757989,-43.69037629572606
6.38,1.38,-6.89,-0.7311614385712571,0.6281623883959039,0.3646314147317397,-129.64656611878056,20.56480245757989,-43.69037629572606
6.86,0.74,-7.28,-0.1536460514041277,0.2802922804054985,-0.2184898558041599,-131.14907903681728,21.147383365420364,-41.979385883293695
6.86,0.74,-7.28,-0.1536460514041277,0.2802922804054985,-0.2184898558041599,-131.14907903681728,21.147383365420364,-41.979385883293695
6.0,1.24,-7.16,-0.6254418209519828,0.6785634711790136,0.4283999423300831,-132.55366749345723,21.32226479540238,-40.40021990535208
6.0,1.24,-7.16,-0.6254418209519828,0.6785634711790136,0.4283999423300831,-132.55366749345723,21.32226479540238,-40.40021990535208
6.17,0.89,-7.44,-0.2997001807472173,0.443487842459133,0.114999039753286,-134.1160248878201,20.984205642908503,-38.97485427752672
6.17,0.89,-7.44,-0.2997001807472173,0.443487842459133,0.114999039753286,-134.1160248878201,20.984205642908503,-38.97485427752672
6.16,0.79,-7.5,-0.1296749211067696,0.4507828022643592,0.0804133547183987,-135.30656135192416,20.79776947557341,-37.89480115121914
6.16,0.79,-7.5,-0.1296749211067696,0.4507828022643592,0.0804133547183987,-135.30656135192416,20.79776947557341,-37.89480115121914
5.17,0.89,-7.17,-0.4295010188498596,0.5051477727595519,0.9471774083338892,-137.339715842895,20.11076285425295,-36.14256765746203
5.17,0.89,-7.17,-0.4295010188498596,0.5051477727595519,0.9471774083338892,-137.339715842895,20.11076285425295,-36.14256765746203
6.25,-0.13,-8.01,0.3536684246668782,-0.1732874732307121,-0.3463983155067751,-138.4239905330992,19.30823806837105,-35.67278424373711
6.25,-0.13,-8.01,0.3536684246668782,-0.1732874732307121,-0.3463983155067751,-138.4239905330992,19.30823806837105,-35.67278424373711
5.54,0.13,-8.12,-0.2351449367268594,-0.0609008552610182,-0.0210607173827739,-139.33764146351638,18.820214993044136,-35.04736729747761
5.54,0.13,-8.12,-0.2351449367268594,-0.0609008552610182,-0.0210607173827739,-139.33764146351638,18.820214993044136,-35.04736729747761
4.98,0.25,-7.7,-0.3593710634240993,0.093504845581858,0.6406798231651347,-140.61001416599206,17.833592505981915,-34.30308206548676
4.98,0.25,-7.7,-0.3593710634240993,0.093504845581858,0.6406798231651347,-140.61001416599206,17.833592505981915,-34.30308206548676
6.03,-0.36,-8.27,0.3638499045459015,-0.2019479141940848,-0.4261516831615833,-141.226690896529,17.161136490218524,-34.12323828365854
6.03,-0.36,-8.27,0.3638499045459015,-0.2019479141940848,-0.4261516831615833,-141.226690896529,17.161136490218524,-34.12323828365854
5.7,-0.56,-8.2,0.2672106493262889,-0.3675676954286392,-0.185201302844927,-141.9934624116977,16.5471716366683,-33.67999263161277
5.7,-0.56,-8.2,0.2672106493262889,-0.3675676954286392,-0.185201302844927,-141.9934624116977,16.5471716366683,-33.67999263161277
5.44,-0.05,-8.05,0.0556579196197866,0.1157439817445976,0.0916046822120542,-142.63208125401738,15.956826751094518,-33.309024075692264
5.44,-0.05,-8.05,0.0556579196197866,0.1157439817445976,0.0916046822120542,-142.63208125401738,15.956826751094518,-33.309024075692264
5.33,0.06,-8.06,0.0064380321294703,0.286729969995965,0.1477761279563019,-143.53692935464713,15.054764601110485,-32.8547775548023
5.33,0.06,-8.06,0.0064380321294703,0.286729969995965,0.1477761279563019,-143.53692935464713,15.054764601110485,-32.8547775548023
5.45,-0.61,-8.36,0.1251518406057184,-0.2681395268828354,-0.187180007105189,-143.86802831777294,14.604088706058509,-32.74727085632419
5.45,-0.61,-8.36,0.1251518406057184,-0.2681395268828354,-0.187180007105189,-143.86802831777294,14.604088706058509,-32.74727085632419
5.08,-0.27,-8.02,-0.0065145169744003,0.0439378827904282,0.3094016077800461,-144.61452078820068,13.911181889055529,-32.305608836158264
5.08,-0.27,-8.02,-0.0065145169744003,0.0439378827904282,0.3094016077800461,-144.61452078820068,13.911181889055529,-32.305608836158264
5.07,-0.56,-8.04,0.098825548422653,-0.2180088832596702,0.2880993940622023,-145.1462667205504,13.414914406298776,-31.959785992705623
5.07,-0.56,-8.04,0.098825548422653,-0.2180088832596702,0.2880993940622023,-145.1462667205504,13.414914406298776,-31.959785992705623
5.54,-0.28,-8.4,0.2627152652220456,0.1306545170544856,-0.2553532839684838,-145.49229376528544,13.022696190101502,-31.79294414962257
5.54,-0.28,-8.4,0.2627152652220456,0.1306545170544856,-0.2553532839684838,-145.49229376528544,13.022696190101502,-31.79294414962257
5.07,-0.5,-8.23,0.0735774148662032,-0.1346814878065836,0.1286208999784559,-145.9981360073074,12.596044357776794,-31.41185033184749
5.07,-0.5,-8.23,0.0735774148662032,-0.1346814878065836,0.1286208999784559,-145.9981360073074,12.596044357776794,-31.41185033184749
4.95,-0.97,-8.13,0.17140071968284,-0.587297004664236,0.2585609754043112,-146.31308564363076,12.492290914481536,-31.12626391611525
4.95,-0.97,-8.13,0.17140071968284,-0.587297004664236,0.2585609754043112,-146.31308564363076,12.492290914481536,-31.12626391611525
5.44,-0.76,-8.3,0.4420562703016653,-0.3310532943067621,-0.1309649034975013,-146.35265556905202,12.250239375241623,-31.173847836723343
5.44,-0.76,-8.3,0.4420562703016653,-0.3310532943067621,-0.1309649034975013,-146.35265556905202,12.250239375241623,-31.173847836723343
5.73,-0.76,-8.65,0.5339066358551733,-0.3045970624540781,-0.5786840983202932,-146.39227073603638,12.492290914481536,-31.019220197898697
5.73,-0.76,-8.65,0.5339066358551733,-0.3045970624540781,-0.5786840983202932,-146.39227073603638,12.492290914481536,-31.019220197898697
4.54,-0.62,-8.21,-0.1329646500597826,-0.3435083620196628,0.4117352900594629,-147.0728095954594,12.688278342697654,-30.21133398212997
4.54,-0.62,-8.21,-0.1329646500597826,-0.3435083620196628,0.4117352900594629,-147.0728095954594,12.688278342697654,-30.21133398212997
4.55,-0.38,-8.3,-0.1892104206902993,-0.1227237052025961,0.3363787098582254,-147.23493252348757,12.7228682118641,-30.021467926252928
4.55,-0.38,-8.3,-0.1892104206902993,-0.1227237052025961,0.3363787098582254,-147.23493252348757,12.7228682118641,-30.021467926252928
5.28,-0.89,-8.61,0.2940422376623361,-0.4555028743910289,-0.3180058605165481,-146.71084020226166,12.976563032466052,-30.50817000692102
5.28,-0.89,-8.61,0.2940422376623361,-0.4555028743910289,-0.3180058605165481,-146.71084020226166,12.976563032466052,-30.50817000692102
