acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.72,0.25,-3.98,0.0338172931535271,-0.1427386652671516,0.2191695142768832,-114.36476553066456,4.9518964029981625,-65.05440942764349
8.72,0.25,-3.98,0.0338172931535271,-0.1427386652671516,0.2191695142768832,-114.36476553066456,4.9518964029981625,-65.05440942764349
8.98,0.34,-4.15,-0.0521570222964744,-0.0900419537129036,-0.0912119959866437,-114.17471692174006,4.906017344265486,-65.2311808589057
8.98,0.34,-4.15,-0.0521570222964744,-0.0900419537129036,-0.0912119959866437,-114.17471692174006,4.906017344265486,-65.2311808589057
8.69,0.49,-3.96,-0.0089909791243564,0.0639726760737746,0.2445567846516816,-114.238012277231,4.917487034889402,-65.16317122703664
8.69,0.49,-3.96,-0.0089909791243564,0.0639726760737746,0.2445567846516816,-114.238012277231,4.917487034889402,-65.16317122703664
8.48,0.53,-4.08,-0.2078591824510386,0.0788834223767228,0.3838971131868831,-114.238012277231,4.928956774809122,-65.14957239662155
8.48,0.53,-4.08,-0.2078591824510386,0.0788834223767228,0.3838971131868831,-114.238012277231,4.928956774809122,-65.14957239662155
9.07,0.54,-3.97,0.1064869895035437,0.1116602366356097,-0.1076625083195246,-114.06934451880512,4.997776256010228,-65.31282652906373
9.07,0.54,-3.97,0.1064869895035437,0.1116602366356097,-0.1076625083195246,-114.06934451880512,4.997776256010228,-65.31282652906373
9.09,0.05,-3.99,0.1648128276112666,-0.3548954598427427,-0.1129057332189926,-114.0904070409122,5.146891353190199,-65.28560716576904
9.09,0.05,-3.99,0.1648128276112666,-0.3548954598427427,-0.1129057332189926,-114.0904070409122,5.146891353190199,-65.28560716576904
8.98,0.41,-3.86,0.2447410052382755,-0.0031395443116191,0.0266606347902182,-114.38591221182236,5.261601195679236,-64.94571342127749
8.98,0.41,-3.86,0.2447410052382755,-0.0031395443116191,0.0266606347902182,-114.38591221182236,5.261601195679236,-64.94571342127749
8.63,0.48,-4.02,0.0438335535058389,0.0031217097370006,0.2742962049231856,-114.9378688809502,5.307486603594608,-64.34905178938227
8.63,0.48,-4.02,0.0438335535058389,0.0031217097370006,0.2742962049231856,-114.9378688809502,5.307486603594608,-64.34905178938227
9.3,0.36,-4.34,0.1623838079266862,-0.2207200353326832,-0.4588316820705476,-115.40818530642284,5.341901218009245,-63.79482577106735
9.3,0.36,-4.34,0.1623838079266862,-0.2207200353326832,-0.4588316820705476,-115.40818530642284,5.341901218009245,-63.79482577106735
9.18,0.38,-4.29,0.3196236258066692,-0.2797577996313602,-0.3245136207975445,-116.27122992614628,5.123950007684243,-62.86584483464826
9.18,0.38,-4.29,0.3196236258066692,-0.2797577996313602,-0.3245136207975445,-116.27122992614628,5.123950007684243,-62.86584483464826
8.3,0.48,-4.1,0.2970799670699077,-0.2784078621847797,0.5457303612470827,-117.51946956763666,4.768384859798278,-61.52759147164257
8.3,0.48,-4.1,0.2970799670699077,-0.2784078621847797,0.5457303612470827,-117.51946956763666,4.768384859798278,-61.52759147164257
8.34,0.6,-4.01,0.4699533722465101,-0.2377598442648933,0.5482314479810206,-117.9627870826262,4.71104003397371,-60.955004938931104
8.34,0.6,-4.01,0.4699533722465101,-0.2377598442648933,0.5482314479810206,-117.9627870826262,4.71104003397371,-60.955004938931104
8.99,1.31,-3.4,1.2592909744743426,0.5154241457939953,0.2022382953957002,-118.20783138151,5.318958088351593,-60.47692253879284
8.99,1.31,-3.4,1.2592909744743426,0.5154241457939953,0.2022382953957002,-118.20783138151,5.318958088351593,-60.47692253879284
9.06,1.3,-2.99,1.6437197409269342,0.5986143454333744,0.3380943404113363,-118.16321281406336,5.8581800447136345,-60.38409728444597
9.06,1.3,-2.99,1.6437197409269342,0.5986143454333744,0.3380943404113363,-118.16321281406336,5.8581800447136345,-60.38409728444597
8.99,1.57,-2.93,1.5067500651250731,0.8943648541218869,0.3832898907312714,-117.51946956763666,6.684478178549483,-60.83537468333018
8.99,1.57,-2.93,1.5067500651250731,0.8943648541218869,0.3832898907312714,-117.51946956763666,6.684478178549483,-60.83537468333018
8.04,1.47,-2.98,0.8918356509810168,0.7997437803120602,1.1899256190364635,-116.64120406641231,7.1781250358345785,-61.63430677668394
8.04,1.47,-2.98,0.8918356509810168,0.7997437803120602,1.1899256190364635,-116.64120406641231,7.1781250358345785,-61.63430677668394
7.4,2.16,-2.57,0.4893015566507233,1.4950632544514342,1.834456459207836,-114.36476553066456,7.47667331573405,-63.781328955958536
7.4,2.16,-2.57,0.4893015566507233,1.4950632544514342,1.834456459207836,-114.36476553066456,7.47667331573405,-63.781328955958536
7.43,2.1,-2.3,0.4691011671204627,1.4524859388607303,1.8962057209207213,-112.2796992436405,7.22405231414402,-65.94002274269204
7.43,2.1,-2.3,0.4691011671204627,1.4524859388607303,1.8962057209207213,-112.2796992436405,7.22405231414402,-65.94002274269204
6.57,1.28,-1.91,0.2202665620206613,0.7304291698481068,2.887881621922107,-108.7801674720705,6.856665996646211,-69.65393554150937
6.57,1.28,-1.91,0.2202665620206613,0.7304291698481068,2.887881621922107,-108.7801674720705,6.856665996646211,-69.65393554150937
7.66,0.57,-1.4,0.5676986938848448,0.0135882730079618,2.0196073295250194,-104.07247881840765,6.2024314124588535,-74.48647019368201
7.66,0.57,-1.4,0.5676986938848448,0.0135882730079618,2.0196073295250194,-104.07247881840765,6.2024314124588535,-74.48647019368201
6.97,0.24,-0.73,0.687770375602268,-0.3001539775396045,2.8346861805147703,-100.65391350970894,5.605762844556931,-77.83489260364539
6.97,0.24,-0.73,0.687770375602268,-0.3001539775396045,2.8346861805147703,-100.65391350970894,5.605762844556931,-77.83489260364539
6.76,-0.69,-0.65,0.3589802500977067,-1.4402089089015555,3.1438329172068387,-95.83832110194956,4.068855279934243,-82.59974558341173
6.76,-0.69,-0.65,0.3589802500977067,-1.4402089089015555,3.1438329172068387,-95.83832110194956,4.068855279934243,-82.59974558341173
7.83,-1.54,-0.04,0.7502576630886714,-2.4522749623754745,2.249827853893668,-91.7133716571954,3.564372225995784,-86.48694417859592
7.83,-1.54,-0.04,0.7502576630886714,-2.4522749623754745,2.249827853893668,-91.7133716571954,3.564372225995784,-86.48694417859592
6.84,-1.95,0.11,0.5527613728121188,-3.0692115237686246,3.413325709218816,-87.05458100062674,2.807774138332147,-90.25848391058588
6.84,-1.95,0.11,0.5527613728121188,-3.0692115237686246,3.413325709218816,-87.05458100062674,2.807774138332147,-90.25848391058588
5.77,-0.84,0.88,0.8705854413971101,-1.9579929712151427,4.312904054481633,-83.65650764793494,2.269061145645111,-92.14199055285606
5.77,-0.84,0.88,0.8705854413971101,-1.9579929712151427,4.312904054481633,-83.65650764793494,2.269061145645111,-92.14199055285606
6.57,0.73,1.86,0.8863444228809209,-0.8946039699930567,3.055985047500833,-78.27742390598648,2.910938660030132,-94.51308235594236
6.57,0.73,1.86,0.8863444228809209,-0.8946039699930567,3.055985047500833,-78.27742390598648,2.910938660030132,-94.51308235594236
7.96,2.74,2.2,-0.2991059688197172,0.0198570545652689,1.1107117920318448,-73.46788204137806,4.057388916858228,-96.38693481966624
7.96,2.74,2.2,-0.2991059688197172,0.0198570545652689,1.1107117920318448,-73.46788204137806,4.057388916858228,-96.38693481966624
5.95,3.08,3.7,0.4002534760433141,1.1951436399244617,2.2574560804571067,-67.73855928586947,5.3992599817249625,-97.388865555759
5.95,3.08,3.7,0.4002534760433141,1.1951436399244617,2.2574560804571067,-67.73855928586947,5.3992599817249625,-97.388865555759
6.74,6.14,6.59,-0.6767668086119405,3.3574888809714443,-0.9089720118532688,-60.17208928443668,7.936078336486531,-95.78703781823206
6.74,6.14,6.59,-0.6767668086119405,3.3574888809714443,-0.9089720118532688,-60.17208928443668,7.936078336486531,-95.78703781823206
6.44,6.2,7.28,-1.2038331035953669,3.078390140662361,-1.2380908299407718,-54.63229852978135,9.09666171745326,-94.83435769046784
6.44,6.2,7.28,-1.2038331035953669,3.078390140662361,-1.2380908299407718,-54.63229852978135,9.09666171745326,-94.83435769046784
5.19,5.59,8.84,-0.8060796670580981,3.3837647355907543,-1.3392089522982893,-47.88253794953186,9.717547848465047,-93.0375673318354
5.19,5.59,8.84,-0.8060796670580981,3.3837647355907543,-1.3392089522982893,-47.88253794953186,9.717547848465047,-93.0375673318354
6.51,6.91,10.29,-2.459665985141665,2.579083846817308,-3.7325770736782857,-41.81987201497412,10.465291924669184,-91.92747384583168
