acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.4,2.38,9.04,0.3105573202521517,-0.0352595872816148,0.1604947600952151,-21.38056975127936,-5.938500516393254,-114.238012277231
2.4,2.38,9.04,0.3105573202521517,-0.0352595872816148,0.1604947600952151,-21.38056975127936,-5.938500516393254,-114.238012277231
2.52,2.7,9.05,-0.0429923367694403,0.0077089891110198,0.0321427372032676,-21.15904057291141,-5.8467059276897535,-114.30136176070128
2.52,2.7,9.05,-0.0429923367694403,0.0077089891110198,0.0321427372032676,-21.15904057291141,-5.8467059276897535,-114.30136176070128
2.74,2.6,8.95,-0.1026981583531709,-0.2507668712180959,0.0960027988825427,-21.054133663315955,-5.8467059276897535,-114.34362489902875
2.74,2.6,8.95,-0.1026981583531709,-0.2507668712180959,0.0960027988825427,-21.054133663315955,-5.8467059276897535,-114.34362489902875
2.83,2.58,9.14,-0.0707431988220956,-0.3098519900930525,-0.0980906399186345,-21.007514103633174,-5.7663887448030415,-114.44938861164486
2.83,2.58,9.14,-0.0707431988220956,-0.3098519900930525,-0.0980906399186345,-21.007514103633174,-5.7663887448030415,-114.44938861164486
3.08,2.6,9.36,-0.1056496078227299,-0.4720205959683217,-0.3728408869426598,-21.112413070583106,-5.674601147870103,-114.42822374638148
3.08,2.6,9.36,-0.1056496078227299,-0.4720205959683217,-0.3728408869426598,-21.112413070583106,-5.674601147870103,-114.42822374638148
3.56,2.51,9.31,-0.1974240847433522,-0.9069938682690664,-0.4299600762745453,-21.45054309281784,-5.663127955663872,-114.30136176070128
3.56,2.51,9.31,-0.1974240847433522,-0.9069938682690664,-0.4299600762745453,-21.45054309281784,-5.663127955663872,-114.30136176070128
3.97,2.36,9.53,-0.071187271931432,-1.230332075875012,-0.7115539985630619,-22.104021805228783,-5.491036825631306,-114.00619273526416
3.97,2.36,9.53,-0.071187271931432,-1.230332075875012,-0.7115539985630619,-22.104021805228783,-5.491036825631306,-114.00619273526416
4.91,2.63,9.72,-0.3716213898241381,-1.6462776300079334,-1.2683248310125157,-23.82293200606416,-4.9518964029981625,-113.41933793772672
4.91,2.63,9.72,-0.3716213898241381,-1.6462776300079334,-1.2683248310125157,-23.82293200606416,-4.9518964029981625,-113.41933793772672
7.25,4.64,10.46,-2.30927329778047,-2.1989936482059766,-3.359039642829502,-26.1469050177391,-4.183521171347446,-112.63013397663045
7.25,4.64,10.46,-2.30927329778047,-2.1989936482059766,-3.359039642829502,-26.1469050177391,-4.183521171347446,-112.63013397663045
8.59,5.82,10.91,-2.350113906474552,-1.6462538151432342,-4.973587244466723,-32.53234621871178,-3.117274866889664,-110.3901200848635
