acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.48,3.53,-6.59,-0.0889048028647958,0.1478116055544884,-0.0852480820311214,-130.02500909601727,12.941964550756788,-39.278884517127096
6.48,3.53,-6.59,-0.0889048028647958,0.1478116055544884,-0.0852480820311214,-130.02500909601727,12.941964550756788,-39.278884517127096
6.59,3.59,-6.67,-0.0665601058122626,0.1672036942769132,-0.2319112852108649,-130.052143359472,12.941964550756788,-39.24238573337944
6.59,3.59,-6.67,-0.0665601058122626,0.1672036942769132,-0.2319112852108649,-130.052143359472,12.941964550756788,-39.24238573337944
6.72,3.55,-6.38,0.205138637210024,0.2942353823224897,-0.1098334331184744,-130.0792914251156,12.965030073382623,-39.24238573337944
6.72,3.55,-6.38,0.205138637210024,0.2942353823224897,-0.1098334331184744,-130.0792914251156,12.965030073382623,-39.24238573337944
7.34,2.89,-6.4,0.8672186569453293,-0.2057678162085821,-0.3123070315748766,-130.16081866157813,13.045763563399612,-39.37623490539532
7.34,2.89,-6.4,0.8672186569453293,-0.2057678162085821,-0.3123070315748766,-130.16081866157813,13.045763563399612,-39.37623490539532
7.27,2.16,-6.47,0.979361756358716,-0.7447119829075197,-0.0860571427742122,-130.26971625278716,13.426452603767608,-39.5953816587114
7.27,2.16,-6.47,0.979361756358716,-0.7447119829075197,-0.0860571427742122,-130.26971625278716,13.426452603767608,-39.5953816587114
6.95,2.55,-5.87,0.8928911204077106,-0.0792332527564256,0.4014191395290698,-130.13362905346793,13.830376539145911,-39.76593345094053
6.95,2.55,-5.87,0.8928911204077106,-0.0792332527564256,0.4014191395290698,-130.13362905346793,13.830376539145911,-39.76593345094053
7.26,1.47,-5.61,1.5220667559761525,-0.7190503135009327,0.6684401404593211,-129.64656611878056,14.89295693159816,-40.42464121289
7.26,1.47,-5.61,1.5220667559761525,-0.7190503135009327,0.6684401404593211,-129.64656611878056,14.89295693159816,-40.42464121289
6.66,1.3,-5.25,1.2351672397230369,-0.6624560227321138,1.342394928946142,-129.03054304377298,15.760140597334962,-41.06027242384908
6.66,1.3,-5.25,1.2351672397230369,-0.6624560227321138,1.342394928946142,-129.03054304377298,15.760140597334962,-41.06027242384908
6.61,1.0,-4.9,1.2973141702841036,-0.6785765766837913,1.648303980545064,-127.40350962041992,17.450913825320047,-42.32324429701836
6.61,1.0,-4.9,1.2973141702841036,-0.6785765766837913,1.648303980545064,-127.40350962041992,17.450913825320047,-42.32324429701836
6.83,2.2,-4.66,0.8707913112318153,0.4977690350842936,1.3096829834702532,-125.67114640173416,19.017706136871343,-43.32024532286975
6.83,2.2,-4.66,0.8707913112318153,0.4977690350842936,1.3096829834702532,-125.67114640173416,19.017706136871343,-43.32024532286975
5.9,2.95,-4.46,-0.2466609237106482,1.036958587486421,1.9156440263264016,-123.52645816564733,20.320279509683687,-44.85325420187507
5.9,2.95,-4.46,-0.2466609237106482,1.036958587486421,1.9156440263264016,-123.52645816564733,20.320279509683687,-44.85325420187507
4.94,3.42,-3.94,-1.1270935301456162,1.390461939152618,2.8482108237139934,-120.36186107562722,21.858883165817787,-47.06885078095891
4.94,3.42,-3.94,-1.1270935301456162,1.390461939152618,2.8482108237139934,-120.36186107562722,21.858883165817787,-47.06885078095891
7.41,2.58,-4.01,0.3112873046284357,0.9157006365818278,1.0482715794166086,-117.58578661368068,22.372624603038307,-49.9724050156561
7.41,2.58,-4.01,0.3112873046284357,0.9157006365818278,1.0482715794166086,-117.58578661368068,22.372624603038307,-49.9724050156561
7.6,1.0,-4.5,0.316241421561863,-0.7910631051624181,0.958813511516542,-113.8590465676662,22.74654042115177,-54.026945257147645
