acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.52,2.33,-6.68,0.0224424657143547,0.0415645143180141,0.185866834015945,-123.40547411170807,31.48327814398648,-36.29930145114271
6.52,2.33,-6.68,0.0224424657143547,0.0415645143180141,0.185866834015945,-123.40547411170807,31.48327814398648,-36.29930145114271
6.45,2.18,-6.67,0.0467955803204275,-0.0795370594115028,0.2758953588478814,-123.40547411170807,31.423754097001943,-36.46817032738551
6.45,2.18,-6.67,0.0467955803204275,-0.0795370594115028,0.2758953588478814,-123.40547411170807,31.423754097001943,-36.46817032738551
6.76,2.12,-6.65,0.2388005254025422,-0.0208917994537083,0.0928949154931277,-123.21239151549196,31.36423874673959,-36.83030903162442
6.76,2.12,-6.65,0.2388005254025422,-0.0208917994537083,0.0928949154931277,-123.21239151549196,31.36423874673959,-36.83030903162442
6.42,2.28,-6.51,-0.0561028909837914,0.0545945701091683,0.3838705852764529,-123.11607559607694,31.28093182906108,-37.07194645139856
6.42,2.28,-6.51,-0.0561028909837914,0.0545945701091683,0.3838705852764529,-123.11607559607694,31.28093182906108,-37.07194645139856
6.44,2.25,-6.19,0.0169763819065618,0.1660321345818496,0.596636692043079,-122.6606000192726,31.09057958723377,-37.79789028318413
6.44,2.25,-6.19,0.0169763819065618,0.1660321345818496,0.596636692043079,-122.6606000192726,31.09057958723377,-37.79789028318413
6.93,2.32,-6.47,-0.0567943492122172,0.0871439691701325,0.0466612535651531,-121.68883049333888,30.686372188368548,-39.351894536966725
6.93,2.32,-6.47,-0.0567943492122172,0.0871439691701325,0.0466612535651531,-121.68883049333888,30.686372188368548,-39.351894536966725
6.85,2.4,-5.96,-0.1211754009073238,0.2972031240443025,0.4204320808765978,-120.8011763350936,30.128257166842047,-40.88901194320904
6.85,2.4,-5.96,-0.1211754009073238,0.2972031240443025,0.4204320808765978,-120.8011763350936,30.128257166842047,-40.88901194320904
7.9,2.43,-6.09,0.0598814652061479,0.3052894858274682,-0.4552315302052676,-119.19690467351394,29.10890564472929,-43.61631189309636
7.9,2.43,-6.09,0.0598814652061479,0.3052894858274682,-0.4552315302052676,-119.19690467351394,29.10890564472929,-43.61631189309636
