acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.33,4.02,-9.01,0.0174898282601996,-0.0219558348802628,-0.1486808356489124,-149.33171261025748,-17.219083051744406,-11.2825706212041
1.33,4.02,-9.01,0.0174898282601996,-0.0219558348802628,-0.1486808356489124,-149.33171261025748,-17.219083051744406,-11.2825706212041
1.11,3.87,-8.76,-0.1552603422256208,-0.0004817685879985,0.1670185758203892,-149.33171261025748,-17.219083051744406,-11.224997424028942
1.11,3.87,-8.76,-0.1552603422256208,-0.0004817685879985,0.1670185758203892,-149.33171261025748,-17.219083051744406,-11.224997424028942
1.19,4.15,-8.77,-0.0253644814835102,0.2039205442959537,0.0337654179181523,-149.24516700325162,-17.195903895593172,-11.2825706212041
1.19,4.15,-8.77,-0.0253644814835102,0.2039205442959537,0.0337654179181523,-149.24516700325162,-17.195903895593172,-11.2825706212041
1.35,4.09,-9.15,0.0098763132339023,-0.0285839713057396,-0.306321146751154,-149.24516700325162,-17.195903895593172,-11.31711591010567
1.35,4.09,-9.15,0.0098763132339023,-0.0285839713057396,-0.306321146751154,-149.24516700325162,-17.195903895593172,-11.31711591010567
1.16,4.38,-8.7,0.015776546349438,0.4330200365025853,0.0070456840812926,-149.20198320614296,-17.184314583414665,-11.30560069930953
1.16,4.38,-8.7,0.015776546349438,0.4330200365025853,0.0070456840812926,-149.20198320614296,-17.184314583414665,-11.30560069930953
1.18,4.27,-8.78,-0.0066817194834913,0.3043902738192798,-0.0229482581094817,-149.20198320614296,-17.230672895970507,-11.2825706212041
1.18,4.27,-8.78,-0.0066817194834913,0.3043902738192798,-0.0229482581094817,-149.20198320614296,-17.230672895970507,-11.2825706212041
1.37,4.06,-9.27,-0.0002270728445671,-0.0955782849173867,-0.4053167420086225,-149.24516700325162,-17.288624783675054,-11.294085603048902
1.37,4.06,-9.27,-0.0002270728445671,-0.0955782849173867,-0.4053167420086225,-149.24516700325162,-17.288624783675054,-11.294085603048902
1.18,3.8,-8.6,-0.069844471442187,-0.0251443673700442,0.3310555853683503,-149.24516700325162,-17.31180678552449,-11.259541000283244
1.18,3.8,-8.6,-0.069844471442187,-0.0251443673700442,0.3310555853683503,-149.24516700325162,-17.31180678552449,-11.259541000283244
1.3,4.12,-8.79,0.0646939499878507,0.1385436360098213,0.0135340324564641,-149.20198320614296,-17.32339805412093,-11.31711591010567
1.3,4.12,-8.79,0.0646939499878507,0.1385436360098213,0.0135340324564641,-149.20198320614296,-17.32339805412093,-11.31711591010567
1.3,3.86,-9.03,-0.0609120578397102,-0.1653653063734679,-0.0978663454182697,-149.20198320614296,-17.33498950133432,-11.328631235557037
1.3,3.86,-9.03,-0.0609120578397102,-0.1653653063734679,-0.0978663454182697,-149.20198320614296,-17.33498950133432,-11.328631235557037
1.25,4.14,-8.92,-0.006365597978612,0.1286381626969581,-0.105560232953108,-149.20198320614296,-17.346581127291525,-11.30560069930953
1.25,4.14,-8.92,-0.006365597978612,0.1286381626969581,-0.105560232953108,-149.20198320614296,-17.346581127291525,-11.30560069930953
1.14,3.45,-8.84,-0.2570868437238172,-0.4052419255556361,0.2611073052887089,-149.20198320614296,-17.3929494210965,-11.2825706212041
1.14,3.45,-8.84,-0.2570868437238172,-0.4052419255556361,0.2611073052887089,-149.20198320614296,-17.3929494210965,-11.2825706212041
0.87,3.06,-8.2,-0.4802270594972422,-0.4060943974993918,1.0336818984025573,-149.20198320614296,-17.439320584956548,-11.524409426521869
0.87,3.06,-8.2,-0.4802270594972422,-0.4060943974993918,1.0336818984025573,-149.20198320614296,-17.439320584956548,-11.524409426521869
1.74,1.61,-9.57,-0.4601822292515618,-2.3861442526160084,0.2515912392393602,-149.11579237958978,-17.54366623938741,-12.019765115233204
1.74,1.61,-9.57,-0.4601822292515618,-2.3861442526160084,0.2515912392393602,-149.11579237958978,-17.54366623938741,-12.019765115233204
0.72,-0.95,-7.27,-1.4786294897693717,-3.4755614821650784,3.481468009284251,-149.50552295905456,-17.253853117357277,-12.307865676783145
