,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,532430.0,422.116897,1.0,9.27,1.29,-2.54,-33.19,-23.25,-11.75,9.0,-0.19,-8.38,-0.060006368325502664,-0.3562130296267718,0.11551428155685706,-96.40412626430498,28.47005431834872,-66.72030564497379,-0.2855,-0.7455,0.2459,-0.5499
1,532430.0,422.116897,1.0,9.27,1.29,-2.54,-33.19,-23.25,-11.75,9.0,-0.19,-8.38,-0.060006368325502664,-0.3562130296267718,0.11551428155685706,-96.40412626430498,28.47005431834872,-66.72030564497379,-0.2855,-0.7455,0.2459,-0.5499
2,532463.0,422.119687,1.0,9.27,1.18,-2.41,-32.5,-23.69,-11.75,2.81,-1.37,-5.31,0.1267851794804239,-0.35497806047957536,0.16344948902635892,-96.54176184653713,28.28093937794029,-66.65172039063913,-0.2855,-0.7463,0.2443,-0.5494
3,532463.0,422.119687,1.0,9.27,1.18,-2.41,-32.5,-23.69,-11.75,2.81,-1.37,-5.31,0.1267851794804239,-0.35497806047957536,0.16344948902635892,-96.54176184653713,28.28093937794029,-66.65172039063913,-0.2855,-0.7463,0.2443,-0.5494
4,532498.0,422.174466,1.0,9.36,1.52,-2.52,-32.5,-23.69,-11.75,-5.81,-4.25,1.69,-0.13115323527446332,-0.1767449205288334,-0.002629283512332492,-96.61064917995199,28.387306821530828,-66.47352485739471,-0.2863,-0.7467,0.2452,-0.5481
5,532498.0,422.174466,1.0,9.36,1.52,-2.52,-32.5,-23.69,-11.75,-5.81,-4.25,1.69,-0.13115323527446332,-0.1767449205288334,-0.002629283512332492,-96.61064917995199,28.387306821530828,-66.47352485739471,-0.2863,-0.7467,0.2452,-0.5481
6,532533.0,422.19515,1.0,9.26,2.14,-2.51,-32.75,-24.37,-11.0,-3.94,-4.31,-2.0,-0.5579342131561659,0.27193295918272065,-0.003653862750631731,-96.62787827738678,28.517345406099267,-66.30919770158441,-0.2872,-0.7468,0.2463,-0.5469
7,532533.0,422.19515,1.0,9.26,2.14,-2.51,-32.75,-24.37,-11.0,-3.94,-4.31,-2.0,-0.5579342131561659,0.27193295918272065,-0.003653862750631731,-96.62787827738678,28.517345406099267,-66.30919770158441,-0.2872,-0.7468,0.2463,-0.5469
8,532570.0,422.26444000000004,1.0,9.28,1.62,-2.31,-32.38,-23.69,-11.38,0.81,0.12,-4.63,-0.03631172375549652,0.02591281000907797,0.10732476651105573,-96.74856352587948,28.36366745712689,-66.22709184452836,-0.2878,-0.7475,0.245,-0.5463
9,532570.0,422.26444000000004,1.0,9.28,1.62,-2.31,-32.38,-23.69,-11.38,0.81,0.12,-4.63,-0.03631172375549652,0.02591281000907797,0.10732476651105573,-96.74856352587948,28.36366745712689,-66.22709184452836,-0.2878,-0.7475,0.245,-0.5463
10,532602.0,422.27834299999995,1.0,9.24,1.52,-2.36,-32.38,-23.69,-11.38,1.88,-3.81,-4.25,0.014855030883525688,-0.08463659224319597,0.15003485931478444,-96.88666490875971,28.26912231018425,-66.09033392975714,-0.28800000000000003,-0.7483,0.2442,-0.5453
11,532602.0,422.27834299999995,1.0,9.24,1.52,-2.36,-32.38,-23.69,-11.38,1.88,-3.81,-4.25,0.014855030883525688,-0.08463659224319597,0.15003485931478444,-96.88666490875971,28.26912231018425,-66.09033392975714,-0.28800000000000003,-0.7483,0.2442,-0.5453
12,532637.0,422.28804699999995,1.0,9.3,2.12,-2.45,-32.0,-24.75,-10.19,-5.06,-1.88,-1.63,-0.4150216560496294,0.2762001075587299,-0.02891660928054485,-96.9385013444038,28.292756752714663,-65.9536821068983,-0.2891,-0.7486,0.2444,-0.5443
13,532637.0,422.28804699999995,1.0,9.3,2.12,-2.45,-32.0,-24.75,-10.19,-5.06,-1.88,-1.63,-0.4150216560496294,0.2762001075587299,-0.02891660928054485,-96.9385013444038,28.292756752714663,-65.9536821068983,-0.2891,-0.7486,0.2444,-0.5443
14,532672.0,422.331975,1.0,9.7,2.82,-3.05,-31.25,-23.25,-11.0,-2.44,-4.25,-7.88,-1.154275461432226,0.3584496125999894,-0.6759098989160233,-97.00765780551973,28.22185710635222,-65.84443673875893,-0.2902,-0.7490000000000001,0.2438,-0.5435
15,532672.0,422.331975,1.0,9.7,2.82,-3.05,-31.25,-23.25,-11.0,-2.44,-4.25,-7.88,-1.154275461432226,0.3584496125999894,-0.6759098989160233,-97.00765780551973,28.22185710635222,-65.84443673875893,-0.2902,-0.7490000000000001,0.2438,-0.5435
16,532709.0,422.350183,1.0,9.6,2.53,-2.65,-32.06,-24.75,-11.38,5.19,-7.94,-15.31,-0.6056393364591224,0.4098733537413861,-0.4426721643202409,-97.5452305573509,27.796689641349,-65.40812696087787,-0.2911,-0.7521,0.2402,-0.5403
17,532709.0,422.350183,1.0,9.6,2.53,-2.65,-32.06,-24.75,-11.38,5.19,-7.94,-15.31,-0.6056393364591224,0.4098733537413861,-0.4426721643202409,-97.5452305573509,27.796689641349,-65.40812696087787,-0.2911,-0.7521,0.2402,-0.5403
18,532744.0,422.38557599999996,1.0,9.67,2.3,-3.24,-32.06,-24.75,-11.38,5.75,-11.5,-17.44,-0.7026074695960274,-0.1810185874948784,-0.6226392861713848,-98.15564818979229,27.289361242839874,-64.93213103574271,-0.2919,-0.7556,0.2359,-0.5368
19,532744.0,422.38557599999996,1.0,9.67,2.3,-3.24,-32.06,-24.75,-11.38,5.75,-11.5,-17.44,-0.7026074695960274,-0.1810185874948784,-0.6226392861713848,-98.15564818979229,27.289361242839874,-64.93213103574271,-0.2919,-0.7556,0.2359,-0.5368
20,532781.0,422.49463899999995,1.0,10.86,4.16,-4.13,-31.69,-24.37,-10.19,0.75,-20.19,-24.44,-1.9602814941979112,0.5334551602974578,-2.3660580822410755,-98.87551537138796,26.841478236677798,-64.0920067563967,-0.2957,-0.7597,0.2321,-0.5306
