acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.85,2.96,-7.58,0.0386657081457823,0.1444410055646106,-0.2142352782039722,-139.43670037409964,4.745446786894516,-35.20361971980137
5.85,2.96,-7.58,0.0386657081457823,0.1444410055646106,-0.2142352782039722,-139.43670037409964,4.745446786894516,-35.20361971980137
5.4,3.04,-7.5,-0.2511585592070192,0.2831853246113394,0.0851107468744025,-139.80191665328087,4.550480755424785,-34.97527349807247
5.4,3.04,-7.5,-0.2511585592070192,0.2831853246113394,0.0851107468744025,-139.80191665328087,4.550480755424785,-34.97527349807247
5.91,3.01,-7.52,0.1662974364475369,0.286144488915099,-0.2147803616846282,-139.96897956123578,4.3669953627837845,-34.97527349807247
5.91,3.01,-7.52,0.1662974364475369,0.286144488915099,-0.2147803616846282,-139.96897956123578,4.3669953627837845,-34.97527349807247
5.68,3.26,-7.41,0.0388812684322634,0.6318476238020856,-0.0623599213275056,-140.40650617828152,3.805139007503523,-34.87917065061918
5.68,3.26,-7.41,0.0388812684322634,0.6318476238020856,-0.0623599213275056,-140.40650617828152,3.805139007503523,-34.87917065061918
5.13,1.48,-7.58,-0.2338251095866828,-0.9519878024422244,0.5869566730976317,-140.8829393690889,3.495584654482353,-34.90319398604888
5.13,1.48,-7.58,-0.2338251095866828,-0.9519878024422244,0.5869566730976317,-140.8829393690889,3.495584654482353,-34.90319398604888
5.71,2.03,-7.86,-0.0466066341801447,-0.4640569613244061,-0.1073340103914244,-140.8487237731441,3.197519418538972,-35.23968756061282
5.71,2.03,-7.86,-0.0466066341801447,-0.4640569613244061,-0.1073340103914244,-140.8487237731441,3.197519418538972,-35.23968756061282
6.04,1.8,-8.12,0.0776318321346736,-0.7244376848020286,-0.4464062926123677,-140.8145368825897,3.1860558160551733,-35.408051904136364
6.04,1.8,-8.12,0.0776318321346736,-0.7244376848020286,-0.4464062926123677,-140.8145368825897,3.1860558160551733,-35.408051904136364
5.24,2.12,-7.58,-0.3032959618625239,-0.2530033378150267,0.3593011194636002,-140.8145368825897,3.243374149708243,-35.34791273696944
5.24,2.12,-7.58,-0.3032959618625239,-0.2530033378150267,0.3593011194636002,-140.8145368825897,3.243374149708243,-35.34791273696944
