acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.37,1.56,-2.17,-0.1764446297002463,-0.1513158661728659,0.0657377839242219,-91.25362166916472,34.73506381234489,-65.04081883324783
9.37,1.56,-2.17,-0.1764446297002463,-0.1513158661728659,0.0657377839242219,-91.25362166916472,34.73506381234489,-65.04081883324783
9.38,1.32,-1.92,0.1610533379625636,-0.0975846754347049,0.1434342281437484,-91.27000879817416,34.71105152226627,-65.02722926644273
9.38,1.32,-1.92,0.1610533379625636,-0.0975846754347049,0.1434342281437484,-91.27000879817416,34.71105152226627,-65.02722926644273
9.45,1.74,-2.13,-0.2754328424858969,-0.0059635296287734,-0.0315968552885213,-91.25362166916472,34.73506381234489,-65.04081883324783
9.45,1.74,-2.13,-0.2754328424858969,-0.0059635296287734,-0.0315968552885213,-91.25362166916472,34.73506381234489,-65.04081883324783
9.45,1.74,-1.98,-0.1893703737307605,0.1248551829520578,-0.0014614412940421,-91.28639832349864,34.77108519878443,-65.01364072680407
9.45,1.74,-1.98,-0.1893703737307605,0.1248551829520578,-0.0014614412940421,-91.28639832349864,34.77108519878443,-65.01364072680407
9.43,1.39,-2.15,-0.0198893785996904,-0.2246219142744889,0.0378911531327794,-91.25362166916472,34.795101425948374,-65.02722926644273
9.43,1.39,-2.15,-0.0198893785996904,-0.2246219142744889,0.0378911531327794,-91.25362166916472,34.795101425948374,-65.02722926644273
9.32,1.67,-1.8,-0.0688723113306479,0.2108305013471341,0.17118908188956,-91.2044746461752,34.831128724414064,-65.01364072680407
9.32,1.67,-1.8,-0.0688723113306479,0.2108305013471341,0.17118908188956,-91.2044746461752,34.831128724414064,-65.01364072680407
9.46,1.64,-2.08,-0.1696534583158493,-0.0192324774797667,-0.0156943136499467,-91.2044746461752,34.843138613311,-65.00005321390788
9.46,1.64,-2.08,-0.1696534583158493,-0.0192324774797667,-0.0156943136499467,-91.2044746461752,34.843138613311,-65.00005321390788
9.44,1.54,-2.22,-0.1707324196539691,-0.1927539004026306,-0.009015865072973,-91.2372369350846,34.831128724414064,-64.98646672733051
9.44,1.54,-2.22,-0.1707324196539691,-0.1927539004026306,-0.009015865072973,-91.2372369350846,34.831128724414064,-64.98646672733051
9.39,1.34,-1.89,0.1669607442759154,-0.0529728394035549,0.136638728643776,-91.28639832349864,34.75907767623433,-64.98646672733051
9.39,1.34,-1.89,0.1669607442759154,-0.0529728394035549,0.136638728643776,-91.28639832349864,34.75907767623433,-64.98646672733051
9.49,1.39,-2.16,-0.0084993159398872,-0.2329917754979571,-0.0220550313954834,-91.25362166916472,34.75907767623433,-65.02722926644273
9.49,1.39,-2.16,-0.0084993159398872,-0.2329917754979571,-0.0220550313954834,-91.25362166916472,34.75907767623433,-65.02722926644273
9.39,1.55,-2.07,-0.103687660875205,-0.0553348732759806,0.0677749663638369,-91.28639832349864,34.86715957624261,-64.94571342127749
9.39,1.55,-2.07,-0.103687660875205,-0.0553348732759806,0.0677749663638369,-91.28639832349864,34.86715957624261,-64.94571342127749
9.34,1.82,-1.74,-0.1428364874235684,0.3695722431858157,0.1413194782368076,-91.25362166916472,34.92721890485463,-64.9185496744115
9.34,1.82,-1.74,-0.1428364874235684,0.3695722431858157,0.1413194782368076,-91.25362166916472,34.92721890485463,-64.9185496744115
9.42,1.66,-1.95,-0.1161727863872316,0.1079396889932309,0.0460479229125905,-91.25362166916472,34.90319398604888,-64.93213103574271
9.42,1.66,-1.95,-0.1161727863872316,0.1079396889932309,0.0460479229125905,-91.25362166916472,34.90319398604888,-64.93213103574271
9.48,1.44,-2.35,-0.1538288288261267,-0.351546643384304,-0.0584020347815315,-91.25362166916472,34.80711013090355,-64.97288126664843
9.48,1.44,-2.35,-0.1538288288261267,-0.351546643384304,-0.0584020347815315,-91.25362166916472,34.80711013090355,-64.97288126664843
9.41,1.57,-2.08,-0.116624851169052,-0.0598712115419766,0.0433404134858914,-91.28639832349864,34.80711013090355,-64.95929683143846
9.41,1.57,-2.08,-0.116624851169052,-0.0598712115419766,0.0433404134858914,-91.28639832349864,34.80711013090355,-64.95929683143846
9.48,1.45,-2.19,-0.0601447853829906,-0.2172800527926441,-0.027889744362703,-91.33558129123824,34.747070547478,-64.94571342127749
9.48,1.45,-2.19,-0.0601447853829906,-0.2172800527926441,-0.027889744362703,-91.33558129123824,34.747070547478,-64.94571342127749
9.45,1.77,-1.91,-0.1394225100261925,0.196273382601578,0.007387878647183,-91.46684165640444,34.61501807279963,-64.89139002267046
9.45,1.77,-1.91,-0.1394225100261925,0.196273382601578,0.007387878647183,-91.46684165640444,34.61501807279963,-64.89139002267046
9.66,2.07,-2.45,-0.6192178228318348,-0.0423388092059435,-0.3529649884295534,-91.56538823890904,34.471014881449136,-64.90496933686148
9.66,2.07,-2.45,-0.6192178228318348,-0.0423388092059435,-0.3529649884295534,-91.56538823890904,34.471014881449136,-64.90496933686148
9.45,2.39,-1.83,-0.4966529024311906,0.6288486681148218,-0.0787627504680781,-92.02642985732344,34.015373611081245,-64.7556530727814
9.45,2.39,-1.83,-0.4966529024311906,0.6288486681148218,-0.0787627504680781,-92.02642985732344,34.015373611081245,-64.7556530727814
9.66,1.81,-2.35,-0.2171026840005111,-0.1313776657035903,-0.2953204183666109,-92.5556994422944,33.416687431310486,-64.6200179960006
9.66,1.81,-2.35,-0.2171026840005111,-0.1313776657035903,-0.2953204183666109,-92.5556994422944,33.416687431310486,-64.6200179960006
9.66,2.43,-2.4,-0.6254243320066756,0.2021740090614545,-0.4182446241510984,-93.08753759522337,32.92646520492445,-64.32197736057384
9.66,2.43,-2.4,-0.6254243320066756,0.2021740090614545,-0.4182446241510984,-93.08753759522337,32.92646520492445,-64.32197736057384
9.67,2.95,-2.36,-0.8892851402378928,0.5679785963095965,-0.5213494313267777,-93.77278810820258,32.25789123557385,-64.07848807925822
9.67,2.95,-2.36,-0.8892851402378928,0.5679785963095965,-0.5213494313267777,-93.77278810820258,32.25789123557385,-64.07848807925822
10.04,2.46,-2.98,-0.5884920595749278,-0.1600380368627196,-0.9340047715944396,-95.29260089270691,30.757674330799205,-63.74084444335865
10.04,2.46,-2.98,-0.5884920595749278,-0.1600380368627196,-0.9340047715944396,-95.29260089270691,30.757674330799205,-63.74084444335865
11.16,4.93,-4.63,-2.758336729070829,0.4278323683958449,-2.9407394564185823,-97.16343265081736,29.357596603435567,-63.00019289675618
11.16,4.93,-4.63,-2.758336729070829,0.4278323683958449,-2.9407394564185823,-97.16343265081736,29.357596603435567,-63.00019289675618
11.65,5.33,-5.56,-3.011994021349881,0.3548017042175964,-3.8259215756799474,-99.8317785547328,27.65505415801313,-61.821201404862826
11.65,5.33,-5.56,-3.011994021349881,0.3548017042175964,-3.8259215756799474,-99.8317785547328,27.65505415801313,-61.821201404862826
12.1,5.4,-6.19,-2.393883625483866,0.518104293362049,-4.611636622509627,-104.52067140467182,25.00708778933191,-59.20766160334654
12.1,5.4,-6.19,-2.393883625483866,0.518104293362049,-4.611636622509627,-104.52067140467182,25.00708778933191,-59.20766160334654
12.13,7.27,-6.13,-2.598567769429033,2.32797680741933,-5.206499887075738,-108.36791454974384,22.840057573731933,-56.71870005631496
12.13,7.27,-6.13,-2.598567769429033,2.32797680741933,-5.206499887075738,-108.36791454974384,22.840057573731933,-56.71870005631496
12.24,7.05,-6.41,-1.02923256317361,2.2411420425021777,-5.507597048948647,-114.0904070409122,19.06418290551579,-52.42479644291255
12.24,7.05,-6.41,-1.02923256317361,2.2411420425021777,-5.507597048948647,-114.0904070409122,19.06418290551579,-52.42479644291255
10.88,7.48,-4.13,0.7302822089021045,3.989695738270879,-3.419487599896062,-118.74553859011928,16.19985740781584,-48.42223359833176
10.88,7.48,-4.13,0.7302822089021045,3.989695738270879,-3.419487599896062,-118.74553859011928,16.19985740781584,-48.42223359833176
10.37,8.2,-4.0,1.8311198192577425,4.819911580521428,-3.007106379901911,-125.1215196986378,12.100425506938455,-43.32024532286975
10.37,8.2,-4.0,1.8311198192577425,4.819911580521428,-3.007106379901911,-125.1215196986378,12.100425506938455,-43.32024532286975
9.43,8.76,-3.77,2.36088804710918,5.603345774709926,-2.147601283876272,-130.16081866157813,8.464552559408572,-39.79030547860814
9.43,8.76,-3.77,2.36088804710918,5.603345774709926,-2.147601283876272,-130.16081866157813,8.464552559408572,-39.79030547860814
8.14,6.48,-2.81,4.094852433733366,4.2775499162759765,0.8021594391900599,-137.91042216197232,2.6243761106355543,-34.75907767623433
8.14,6.48,-2.81,4.094852433733366,4.2775499162759765,0.8021594391900599,-137.91042216197232,2.6243761106355543,-34.75907767623433
